[monitor_start] Monitoring PID 2681393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743909331,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743909771,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743910209,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743910652,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743911085,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743911508,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743911936,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743912367,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743912780,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743913210,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743913626,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743914077,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743914522,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743914958,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743915407,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743915862,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743916317,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743916770,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743917205,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743917665,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743918114,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743918590,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743919045,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743919510,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743919946,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743920406,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743920846,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743921282,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743921735,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743922182,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743922604,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743923058,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743923492,12739736,339049,339049,12320768,Phase 5
[monitor_data] 1776743923936,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743924367,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743924820,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743925270,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743925735,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743926181,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743926612,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743927035,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743927452,12739736,339057,339057,12320768,Phase 5
[monitor_data] 1776743927882,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743928329,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743928772,12739736,339053,339053,12320768,Phase 5
[monitor_data] 1776743929198,12739736,439707,439707,12320768,Phase 5
[monitor_data] 1776743929618,12841304,439579,439579,12320768,Phase 5
[monitor_data] 1776743930044,12841440,439579,439579,12320768,Phase 5
[monitor_data] 1776743930487,12841440,439579,439579,12320768,Phase 5
[monitor_data] 1776743930907,12841440,439579,439579,12320768,Phase 5
[monitor_data] 1776743931337,12841440,439579,439579,12320768,Phase 5
[monitor_data] 1776743931749,12841468,439579,439579,12320768,Phase 5
[monitor_data] 1776743932175,12844040,443753,443753,12320768,Phase 5
[monitor_data] 1776743932575,12847612,447494,447494,12320768,Phase 5
[monitor_data] 1776743932994,12851412,451360,451360,12320768,Phase 5
[monitor_data] 1776743933413,12854976,453279,453279,12320768,Phase 5
[monitor_data] 1776743933836,12857240,456624,456624,12320768,Phase 5
[monitor_data] 1776743934263,12860564,460265,460265,12320768,Phase 5
[monitor_data] 1776743934698,12864440,463969,463969,12320768,Phase 5
[monitor_data] 1776743935096,12867988,467396,467396,12320768,Phase 5
[monitor_data] 1776743935507,12871612,471177,471177,12320768,Phase 5
[monitor_data] 1776743935926,12875428,474910,474910,12320768,Phase 5
[monitor_data] 1776743936362,12879224,478627,478627,12320768,Phase 5
[monitor_data] 1776743936782,12883040,482251,482251,12320768,Phase 5
[monitor_data] 1776743937187,12889708,497896,497896,12320768,Phase 5
[monitor_data] 1776743937594,12913024,520540,520540,12320768,Phase 5
[monitor_data] 1776743938005,12936796,543808,543808,12320768,Phase 5
[monitor_data] 1776743938413,12960412,568060,568060,12320768,Phase 5
[monitor_data] 1776743938818,12983844,590962,590962,12320768,Phase 5
[monitor_data] 1776743939233,13007888,614690,614690,12320768,Phase 5
[monitor_data] 1776743939657,13032360,638776,638776,12320768,Phase 5
[monitor_data] 1776743940060,13055664,661900,661900,12320768,Phase 5
[monitor_data] 1776743940471,13079436,684979,684979,12320768,Phase 5
[monitor_data] 1776743940886,13103496,708989,708989,12320768,Phase 5
[monitor_data] 1776743941296,13127196,732080,732080,12320768,Phase 5
[monitor_data] 1776743941699,13150544,755005,755005,12320768,Phase 5
[monitor_data] 1776743942091,13173240,777863,777863,12320768,Phase 5
[monitor_data] 1776743942519,13198120,801216,801216,12320768,Phase 5
[monitor_data] 1776743942916,13221224,823948,823948,12320768,Phase 5
[monitor_data] 1776743943304,13243768,845753,845753,12320768,Phase 5
[monitor_data] 1776743943705,13267012,870094,870094,12320768,Phase 5
[monitor_data] 1776743944118,13290920,893164,893164,12320768,Phase 5
[monitor_data] 1776743944553,13316144,919134,919134,12320768,Phase 5
[monitor_data] 1776743944998,13341956,943527,943527,12320768,Phase 5
[monitor_data] 1776743945398,13365004,966436,966436,12320768,Phase 5
[monitor_data] 1776743945810,13388768,989673,989673,12320768,Phase 5
[monitor_data] 1776743946228,13412860,1013949,1013949,12320768,Phase 5
[monitor_data] 1776743946650,13437368,1037910,1037910,12320768,Phase 5
[monitor_data] 1776743947080,13462264,1061292,1061292,12320768,Phase 5
[monitor_data] 1776743947474,13485020,1083617,1083617,12320768,Phase 5
[monitor_data] 1776743947878,13508276,1106865,1106865,12320768,Phase 5
[monitor_data] 1776743948289,13532036,1130012,1130012,12320768,Phase 5
[monitor_data] 1776743948680,13554580,1152168,1152168,12320768,Phase 5
[monitor_data] 1776743949064,13576784,1174630,1174630,12320768,Phase 5
[monitor_data] 1776743949463,13599840,1197951,1197951,12320768,Phase 5
[monitor_data] 1776743949872,13623456,1215209,1215209,12320768,Phase 5
[monitor_data] 1776743950287,13632024,1190187,1190187,12320768,Phase 5
[monitor_data] 1776743950680,13632024,1165871,1165871,12320768,Phase 5
[monitor_data] 1776743951062,13632024,1141603,1141603,12320768,Phase 5
[monitor_data] 1776743951452,13632024,1117447,1117447,12320768,Phase 5
[monitor_data] 1776743951855,13632024,1092309,1092309,12320768,Phase 5
[monitor_data] 1776743952256,13632024,1066452,1066452,12320768,Phase 5
[monitor_data] 1776743952666,13632024,1040954,1040954,12320768,Phase 5
[monitor_data] 1776743953088,13632024,1014929,1014929,12320768,Phase 5
[monitor_data] 1776743953496,13632024,986303,986303,12320768,Phase 5
[monitor_data] 1776743953996,13632024,955395,955395,12320768,Phase 5
[monitor_data] 1776743954485,13632024,926302,926302,12320768,Phase 5
[monitor_data] 1776743954920,13632024,900804,900804,12320768,Phase 5
[monitor_data] 1776743955325,13632024,875855,875855,12320768,Phase 5
[monitor_data] 1776743955748,13632024,849885,849885,12320768,Phase 5
[monitor_data] 1776743956140,13632024,825161,825161,12320768,Phase 5
[monitor_data] 1776743956557,13632024,799228,799228,12320768,Phase 5
[monitor_data] 1776743956955,13632024,773779,773779,12320768,Phase 5
[monitor_data] 1776743957370,13632024,748507,748507,12320768,Phase 5
[monitor_data] 1776743957772,13632024,723542,723542,12320768,Phase 5
[monitor_data] 1776743958190,13632024,695847,695847,12320768,Phase 5
[monitor_data] 1776743958622,13632024,669350,669350,12320768,Phase 5
[monitor_data] 1776743959050,13632024,638920,638920,12320768,Phase 5
[monitor_data] 1776743959481,13632024,605476,605476,12320768,Phase 5
[monitor_data] 1776743959964,13513848,561616,561616,12320768,Phase 5
[monitor_data] 1776743960510,13513848,516257,516257,12320768,Phase 5
[monitor_data] 1776743961054,13513848,477076,477076,12320768,Phase 5
[monitor_data] 1776743961493,13513848,424500,424500,12320768,Phase 5
[monitor_data] 1776743961938,13544160,676395,676395,12320768,Phase 5
[monitor_data] 1776743962408,13544160,676395,676395,12320768,Phase 5
[monitor_data] 1776743962849,13544160,676332,676332,12320768,Phase 5
[monitor_data] 1776743963292,13544160,676332,676332,12320768,Phase 5
[monitor_data] 1776743963728,13544160,676332,676332,12320768,Phase 5
[monitor_data] 1776743964170,13544160,676340,676340,12320768,Phase 5
[monitor_data] 1776743964594,13544196,676340,676340,12320768,Phase 5
[monitor_data] 1776743965021,13544196,676340,676340,12320768,Phase 5
[monitor_data] 1776743965437,13544196,676340,676340,12320768,Phase 5
[monitor_data] 1776743965876,13544196,727593,727593,12320768,Phase 5
[monitor_data] 1776743966311,13952964,822826,822826,12320768,Phase 5
[monitor_data] 1776743966742,14022788,921126,921126,12320768,Phase 5
[monitor_data] 1776743967176,14096516,1117738,1117738,12320768,Phase 5
[monitor_data] 1776743967600,14164144,1117737,1117737,12320768,Phase 5
[monitor_data] 1776743968027,14239920,1117737,1117737,12320768,Phase 5
[monitor_data] 1776743968464,14313640,1510953,1510953,12320768,Phase 5
[monitor_data] 1776743968895,14385328,1510953,1510953,12320768,Phase 5
[monitor_data] 1776743969306,14461104,1510953,1510953,12320768,Phase 5
[monitor_data] 1776743969719,14545072,1510953,1510953,12320768,Phase 5
[monitor_data] 1776743970161,14637232,2035245,2035245,12320768,Phase 5
[monitor_data] 1776743970582,14715104,2559529,2559529,12320768,Phase 5
[monitor_data] 1776743971025,14805184,2297381,2297381,12320768,Phase 5
[monitor_data] 1776743971439,14891200,2297381,2297381,12320768,Phase 5
[monitor_data] 1776743971862,14981312,2297386,2297386,12320768,Phase 5
[monitor_data] 1776743972296,15069376,2297385,2297385,12320768,Phase 5
[monitor_data] 1776743972756,15163584,2297389,2297389,12320768,Phase 5
[monitor_data] 1776743973183,15253696,2297385,2297385,12320768,Phase 5
[monitor_data] 1776743973597,15339712,2297386,2297386,12320768,Phase 5
[monitor_data] 1776743974048,15429824,3345961,3345961,12320768,Phase 5
[monitor_data] 1776743974485,15511760,3345953,3345953,12320768,Phase 5
[monitor_data] 1776743974922,15591640,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743975346,15681752,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743975782,15771864,3870245,3870245,12320768,Phase 5
[monitor_data] 1776743976199,15857880,3870249,3870249,12320768,Phase 5
[monitor_data] 1776743976638,15947992,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743977064,16038104,3870245,3870245,12320768,Phase 5
[monitor_data] 1776743977535,16136408,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743977969,16226520,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743978400,16316632,3870249,3870249,12320768,Phase 5
[monitor_data] 1776743978830,16402648,3870254,3870254,12320768,Phase 5
[monitor_data] 1776743979250,16492760,3870246,3870246,12320768,Phase 5
[monitor_data] 1776743979691,16582872,3870249,3870249,12320768,Phase 5
[monitor_data] 1776743980104,16668888,3870249,3870249,12320768,Phase 5
[monitor_data] 1776743980537,16759000,3870245,3870245,12320768,Phase 5
[monitor_data] 1776743980967,16849112,3870249,3870249,12320768,Phase 5
[monitor_data] 1776743981383,16935128,3870250,3870250,12320768,Phase 5
[monitor_data] 1776743981815,17959148,5967401,5967401,12320768,Phase 5
[monitor_data] 1776743982221,17088744,5967401,5967401,12320768,Phase 5
[monitor_data] 1776743982631,17171964,7015974,7015974,12320768,Phase 5
[monitor_data] 1776743983065,17254636,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743983497,17342700,7015978,7015978,12320768,Phase 5
[monitor_data] 1776743983934,17436908,7015978,7015978,12320768,Phase 5
[monitor_data] 1776743984357,17520876,7015978,7015978,12320768,Phase 5
[monitor_data] 1776743984772,17606892,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743985213,17703148,7015974,7015974,12320768,Phase 5
[monitor_data] 1776743985647,17793260,7015982,7015982,12320768,Phase 5
[monitor_data] 1776743986069,17860844,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743986486,17912044,7015972,7015972,12320768,Phase 5
[monitor_data] 1776743986921,17965292,7015972,7015972,12320768,Phase 5
[monitor_data] 1776743987360,18020588,7015972,7015972,12320768,Phase 5
[monitor_data] 1776743987795,18073836,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743988227,18125036,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743988653,18176236,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743989068,18225388,7015972,7015972,12320768,Phase 5
[monitor_data] 1776743989479,18278636,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743989904,18329836,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743990336,18383084,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743990759,18434284,7015972,7015972,12320768,Phase 5
[monitor_data] 1776743991182,18487532,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743991595,18536684,7015973,7015973,12320768,Phase 5
[monitor_data] 1776743992024,18587884,7015964,7015964,12320768,Phase 5
[monitor_data] 1776743992437,18602220,7015964,7015964,12320768,Phase 5
[monitor_data] 1776743992862,18602220,7015964,7015964,12320768,Phase 5
[monitor_data] 1776743993291,18602220,7015964,7015964,12320768,Phase 5
[monitor_data] 1776743993716,18602220,2821660,2821660,12320768,Phase 5
[monitor_data] 1776743994173,15499424,2821660,2821660,12320768,Phase 5
[monitor_data] 1776743994604,15499424,707166,707166,11735040,Phase 5
[monitor_data] 1776743995049,13910352,706979,706979,11732992,Phase 5
[monitor_data] 1776743995497,13910352,719234,719234,11732992,Phase 5
[monitor_data] 1776743995932,13915552,728974,728974,11732992,Phase 5
[monitor_data] 1776743996376,13917524,729034,729034,11732992,Phase 5
[monitor_data] 1776743996809,13917780,728553,728553,11735040,Phase 6
[monitor_data] 1776743997258,13921224,739027,739027,11735040,Phase 6
[monitor_data] 1776743997718,13924136,739039,739039,11735040,Phase 6
[monitor_data] 1776743998186,13924136,737253,737253,11735040,Phase 6
[monitor_data] 1776743998628,13924136,737341,737341,11735040,Phase 6
[monitor_data] 1776743999062,13924136,733883,733883,11735040,Phase 6
[monitor_data] 1776743999507,13924136,734588,734588,11735040,Phase 6
[monitor_data] 1776743999939,13924136,731774,731774,11735040,Phase 6
[monitor_data] 1776744000394,13924136,730972,730972,11735040,Phase 6
[monitor_data] 1776744000837,13924136,734245,734245,11735040,Phase 6
[monitor_data] 1776744001272,13924136,731814,731814,11735040,Phase 6
[monitor_data] 1776744001712,13924136,728944,728944,11735040,Phase 6
[monitor_data] 1776744002173,13924136,729388,729388,11735040,Phase 6
[monitor_data] 1776744002632,13924136,726171,726171,11735040,Phase 6
[monitor_data] 1776744003057,13924136,728162,728162,11735040,Phase 6
[monitor_data] 1776744003502,13924136,726433,726433,11735040,Phase 6
[monitor_data] 1776744003960,13924136,722482,722482,11735040,Phase 6
[monitor_data] 1776744004389,13924136,719560,719560,11735040,Phase 6
[monitor_data] 1776744004833,13924136,719019,719019,11735040,Phase 6
[monitor_data] 1776744005291,13924136,716975,716975,11735040,Phase 6
[monitor_data] 1776744005740,13924136,717008,717008,11735040,Phase 6
[monitor_data] 1776744006165,13924136,716133,716133,11735040,Phase 6
[monitor_data] 1776744006599,13924136,714299,714299,11735040,Phase 6
[monitor_data] 1776744007013,13924136,715669,715669,11735040,Phase 6
[monitor_data] 1776744007435,13924136,712650,712650,11735040,Phase 6
[monitor_data] 1776744007861,13924136,716331,716331,11735040,Phase 6
[monitor_data] 1776744008291,13924136,712396,712396,11735040,Phase 6
[monitor_data] 1776744008729,13924136,720172,720172,11735040,Phase 6
[monitor_data] 1776744009158,13924136,723958,723958,11735040,Phase 6
[monitor_data] 1776744009572,13924136,725989,725989,11735040,Phase 6
[monitor_data] 1776744010007,13924136,732379,732379,11735040,Phase 6
[monitor_data] 1776744010453,13924572,742377,742377,11735040,Phase 6
[monitor_data] 1776744010879,13928784,0,0,0,Phase 6
[monitor_data] 1776744011279,,0,0,0,Phase 6
[monitor_data] 1776744011695,,0,0,0,Phase 6
[monitor_data] 1776744012089,,0,0,0,Phase 6
[monitor_data] 1776744012500,,0,0,0,Phase 6
[monitor_data] 1776744012913,,0,0,0,Phase 6
[monitor_data] 1776744013331,,0,0,0,Phase 6
[monitor_data] 1776744013726,,0,0,0,Phase 6
[monitor_data] 1776744014136,,0,0,0,Phase 6
[monitor_data] 1776744014555,,0,0,0,Phase 6
[monitor_data] 1776744014969,,0,0,0,Phase 6
[monitor_data] 1776744015400,,0,0,0,Phase 6
[monitor_data] 1776744015802,,0,0,0,Phase 6
[monitor_end] Process 2681393 terminated
