[monitor_start] Monitoring PID 3559659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739629742,13284,8167,8167,55296,
[monitor_data] 1776739636654,80372,8401,8401,71680,
[monitor_data] 1776739637144,100748,8404,8404,86016,
[monitor_data] 1776739637642,118776,8665,8665,1294336,
[monitor_data] 1776739638076,688604,8672,8672,1882112,Phase 2
[monitor_data] 1776739638506,1806148,8672,8672,1882112,Phase 2
[monitor_data] 1776739638922,1915360,8672,8672,1882112,Phase 2
[monitor_data] 1776739639334,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739639737,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739640134,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739640531,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739640942,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739641353,1915372,8672,8672,1882112,Phase 2
[monitor_data] 1776739641786,1916228,8690,8690,2248704,Phase 2
[monitor_data] 1776739642195,2301016,8724,8724,2652160,Phase 2
[monitor_data] 1776739642615,2703428,8754,8754,3045376,Phase 2
[monitor_data] 1776739643028,3096844,8786,8786,3428352,Phase 2
[monitor_data] 1776739643438,3527240,57650,57650,3805184,Phase 2
[monitor_data] 1776739643853,3902984,57680,57680,4165632,Phase 2
[monitor_data] 1776739644253,4264180,57710,57710,4540416,Phase 2
[monitor_data] 1776739644666,4637556,57740,57740,4923392,Phase 2
[monitor_data] 1776739645091,5024440,57770,57770,5302272,Phase 2
[monitor_data] 1776739645514,5405340,57801,57801,5672960,Phase 2
[monitor_data] 1776739645926,5773788,57829,57829,6027264,Phase 2
[monitor_data] 1776739646328,6128568,57858,57858,6385664,Phase 2
[monitor_data] 1776739646735,6488124,57887,57887,6744064,Phase 2
[monitor_data] 1776739647137,6846224,57915,57915,7092224,Phase 2
[monitor_data] 1776739647523,7193936,57944,57944,7452672,Phase 2
[monitor_data] 1776739647921,7554548,57972,57972,7811072,Phase 2
[monitor_data] 1776739648317,7913956,58002,58002,8189952,Phase 2
[monitor_data] 1776739648735,8293040,58032,58032,8562688,Phase 2
[monitor_data] 1776739649148,8664808,58061,58061,8925184,Phase 2
[monitor_data] 1776739649546,9027284,58091,58091,9291776,Phase 2
[monitor_data] 1776739649950,9393672,58120,58120,9662464,Phase 2
[monitor_data] 1776739650358,9764572,58150,58150,10024960,Phase 2
[monitor_data] 1776739650758,10127808,58179,58179,10399744,Phase 2
[monitor_data] 1776739651170,10501744,58208,58208,10776576,Phase 2
[monitor_data] 1776739651585,10878448,291151,291151,11051008,Phase 2
[monitor_data] 1776739651996,11422304,291180,291180,11417600,Phase 2
[monitor_data] 1776739652410,11790696,291213,291213,11773952,Phase 2
[monitor_data] 1776739652808,12144896,291238,291238,12144640,Phase 2
[monitor_data] 1776739653227,12515516,291267,291267,12322816,Phase 3
[monitor_data] 1776739653700,12677736,291267,291267,12322816,Phase 5
[monitor_data] 1776739654206,12677736,291268,291268,12322816,Phase 5
[monitor_data] 1776739654643,12677736,291268,291268,12322816,Phase 5
[monitor_data] 1776739655060,12677736,291267,291267,12322816,Phase 5
[monitor_data] 1776739655489,12679300,291272,291272,12322816,Phase 5
[monitor_data] 1776739655914,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739656326,12679300,291267,291267,12322816,Phase 5
[monitor_data] 1776739656747,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739657183,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739657604,12679300,291267,291267,12322816,Phase 5
[monitor_data] 1776739658037,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739658435,12679300,291263,291263,12322816,Phase 5
[monitor_data] 1776739658846,12679300,291267,291267,12322816,Phase 5
[monitor_data] 1776739659245,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739659681,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739660082,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739660483,12679300,291272,291272,12322816,Phase 5
[monitor_data] 1776739660898,12679300,291263,291263,12322816,Phase 5
[monitor_data] 1776739661310,12679300,291267,291267,12322816,Phase 5
[monitor_data] 1776739661717,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739662155,12679300,291268,291268,12322816,Phase 5
[monitor_data] 1776739662577,12679300,291267,291267,12322816,Phase 5
