[monitor_start] Monitoring PID 1512674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741674000,13228,8371,8371,67584,
[monitor_data] 1776741680980,91808,8402,8402,77824,
[monitor_data] 1776741681505,102324,8405,8405,98304,
[monitor_data] 1776741682019,128792,8679,8679,1292288,
[monitor_data] 1776741682453,919308,8677,8677,1880064,Phase 2
[monitor_data] 1776741682874,1914336,8679,8679,1880064,Phase 2
[monitor_data] 1776741683307,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741683776,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741684189,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741684633,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741685053,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741685508,1914348,8680,8680,1880064,Phase 2
[monitor_data] 1776741685942,1914348,8688,8688,2146304,Phase 2
[monitor_data] 1776741686397,2198152,8724,8724,2572288,Phase 2
[monitor_data] 1776741686841,2625868,8757,8757,2998272,Phase 2
[monitor_data] 1776741687282,3048884,8790,8790,3401728,Phase 2
[monitor_data] 1776741687706,3499188,57722,57722,3815424,Phase 2
[monitor_data] 1776741688167,3912372,57755,57755,4220928,Phase 2
[monitor_data] 1776741688622,4318128,57787,57787,4634624,Phase 2
[monitor_data] 1776741689082,4730704,57819,57819,5031936,Phase 2
[monitor_data] 1776741689524,5127892,57851,57851,5421056,Phase 2
[monitor_data] 1776741689957,5517656,57883,57883,5826560,Phase 2
[monitor_data] 1776741690409,5923868,57916,57916,6254592,Phase 2
[monitor_data] 1776741690885,6352096,57949,57949,6651904,Phase 2
[monitor_data] 1776741691326,6749900,57981,57981,7036928,Phase 2
[monitor_data] 1776741691752,7134632,58012,58012,7426048,Phase 2
[monitor_data] 1776741692184,7523964,58042,58042,7825408,Phase 2
[monitor_data] 1776741692625,7922096,58074,58074,8204288,Phase 2
[monitor_data] 1776741693045,8300936,58106,58106,8603648,Phase 2
[monitor_data] 1776741693486,8699936,58137,58137,8984576,Phase 2
[monitor_data] 1776741693910,9082328,58168,58168,9375744,Phase 2
[monitor_data] 1776741694342,9472260,58199,58199,9758720,Phase 2
[monitor_data] 1776741694770,9856324,58229,58229,10145792,Phase 2
[monitor_data] 1776741695198,10242836,58259,58259,10522624,Phase 2
[monitor_data] 1776741695614,10619260,58292,58292,10924032,Phase 2
[monitor_data] 1776741696059,11021844,58324,58324,11331584,Phase 2
[monitor_data] 1776741696511,11429764,58355,58355,11712512,Phase 2
[monitor_data] 1776741696932,11810156,58388,58388,12013568,Phase 2
[monitor_data] 1776741697374,12419788,328994,328994,12318720,Phase 3
[monitor_data] 1776741697783,12710124,329007,329007,12318720,Phase 5
[monitor_data] 1776741698225,12710124,329003,329003,12318720,Phase 5
