[monitor_start] Monitoring PID 3699028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755671759,13264,8374,8374,69632,
[monitor_data] 1776755678722,95072,8400,8400,81920,
[monitor_data] 1776755679205,106816,8413,8413,116736,
[monitor_data] 1776755679663,156380,8689,8689,1294336,
[monitor_data] 1776755680101,1290372,8687,8687,1882112,Phase 2
[monitor_data] 1776755680523,1916936,8689,8689,1882112,Phase 2
[monitor_data] 1776755680934,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755681364,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755681832,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755682282,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755682680,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755683095,1916940,8690,8690,1882112,Phase 2
[monitor_data] 1776755683518,1916940,8701,8701,2181120,Phase 2
[monitor_data] 1776755683934,2234736,8733,8733,2600960,Phase 2
[monitor_data] 1776755684360,2655880,8770,8770,3063808,Phase 2
[monitor_data] 1776755684825,3118424,8805,8805,3448832,Phase 2
[monitor_data] 1776755685255,3544476,57606,57606,3741696,Phase 2
[monitor_data] 1776755685700,3839908,57633,57633,4034560,Phase 2
[monitor_data] 1776755686138,4130140,57652,57652,4313088,Phase 2
[monitor_data] 1776755686556,4407524,57675,57675,4601856,Phase 2
[monitor_data] 1776755686992,4696768,57698,57698,4878336,Phase 2
[monitor_data] 1776755687409,4973304,57720,57720,5171200,Phase 2
[monitor_data] 1776755687851,5266392,57747,57747,5398528,Phase 3
[monitor_data] 1776755688286,5481372,57746,57746,5398528,Phase 5
[monitor_data] 1776755688703,5481372,57746,57746,5398528,Phase 5
[monitor_data] 1776755689138,5481372,57750,57750,5398528,Phase 5
[monitor_data] 1776755689539,5481372,57750,57750,5398528,Phase 5
[monitor_data] 1776755689936,5481372,57754,57754,5398528,Phase 5
[monitor_data] 1776755690343,5481372,57746,57746,5398528,Phase 5
[monitor_data] 1776755690757,5481372,57750,57750,5398528,Phase 5
[monitor_data] 1776755691186,5481372,57749,57749,5398528,Phase 5
[monitor_data] 1776755691626,5481372,120919,120919,5283840,Phase 5
[monitor_data] 1776755692055,5552260,120911,120911,5283840,Phase 5
[monitor_data] 1776755692488,5552260,120915,120915,5283840,Phase 5
[monitor_data] 1776755692908,5552260,120915,120915,5283840,Phase 5
