[monitor_start] Monitoring PID 1582581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759519447,13276,8260,8260,16384,
[monitor_data] 1776759526442,64356,8304,8304,53248,
[monitor_data] 1776759526872,70084,8319,8319,61440,
[monitor_data] 1776759527370,82000,8369,8369,61440,
[monitor_data] 1776759527853,82628,8372,8372,63488,
[monitor_data] 1776759528326,84068,8381,8381,63488,
[monitor_data] 1776759529131,87948,8384,8384,65536,
[monitor_data] 1776759529930,89336,8394,8394,69632,
[monitor_data] 1776759530863,92444,8396,8396,69632,
[monitor_data] 1776759531598,94288,8396,8396,71680,
[monitor_data] 1776759532355,96012,8397,8397,75776,
[monitor_data] 1776759533466,98940,8397,8397,75776,
[monitor_data] 1776759533923,99548,8397,8397,75776,
[monitor_data] 1776759534355,100160,8397,8397,77824,
[monitor_data] 1776759534757,100696,8397,8397,77824,
[monitor_data] 1776759535190,101032,8397,8397,77824,
[monitor_data] 1776759535625,101480,8398,8398,77824,
[monitor_data] 1776759536038,102044,8398,8398,79872,
[monitor_data] 1776759536476,102564,8398,8398,79872,
[monitor_data] 1776759536915,103372,8398,8398,79872,
[monitor_data] 1776759537356,103652,8398,8398,79872,
[monitor_data] 1776759537766,104148,8398,8398,79872,
[monitor_data] 1776759538178,104460,8398,8398,81920,
[monitor_data] 1776759538597,105068,8398,8398,81920,
[monitor_data] 1776759539005,105564,8398,8398,81920,
[monitor_data] 1776759539404,105788,8398,8398,81920,
[monitor_data] 1776759539874,106396,8398,8398,83968,
[monitor_data] 1776759540311,107364,8398,8398,83968,
[monitor_data] 1776759540725,108044,8398,8398,83968,
[monitor_data] 1776759541151,108748,8399,8399,86016,
[monitor_data] 1776759541556,111196,8399,8399,98304,
[monitor_data] 1776759541996,130680,8676,8676,1294336,
[monitor_data] 1776759542444,935156,8676,8676,1884160,Phase 2
[monitor_data] 1776759542852,1917976,8677,8677,1884160,Phase 2
[monitor_data] 1776759543259,1917984,8677,8677,1884160,Phase 2
[monitor_data] 1776759543657,1917984,8677,8677,1884160,Phase 2
[monitor_data] 1776759544093,1917984,8677,8677,1884160,Phase 2
[monitor_data] 1776759544496,1917984,8677,8677,1884160,Phase 2
