[monitor_start] Monitoring PID 797618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750212265,13268,8372,8372,65536,
[monitor_data] 1776750219227,93432,8401,8401,77824,
[monitor_data] 1776750219709,104996,8403,8403,106496,
[monitor_data] 1776750220201,144308,8672,8672,1292288,
[monitor_data] 1776750220621,1041016,8672,8672,1880064,Phase 2
[monitor_data] 1776750221060,1915268,8673,8673,1880064,Phase 2
[monitor_data] 1776750221488,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750221917,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750222335,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750222760,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750223180,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750223593,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776750224008,1915276,8673,8673,2068480,Phase 2
[monitor_data] 1776750224436,2123452,8709,8709,2476032,Phase 2
[monitor_data] 1776750224858,2530164,8742,8742,2889728,Phase 2
[monitor_data] 1776750225289,2945100,8776,8776,3299328,Phase 2
[monitor_data] 1776750225716,3353976,57578,57578,3690496,Phase 2
[monitor_data] 1776750226145,3789360,57608,57608,4061184,Phase 2
[monitor_data] 1776750226557,4159848,57639,57639,4454400,Phase 2
[monitor_data] 1776750226995,4553180,57669,57669,4851712,Phase 2
[monitor_data] 1776750227438,4950844,57702,57702,5230592,Phase 2
[monitor_data] 1776750227860,5329644,57732,57732,5603328,Phase 2
[monitor_data] 1776750228274,5702188,57762,57762,6006784,Phase 2
[monitor_data] 1776750228726,6105180,57794,57794,6385664,Phase 2
[monitor_data] 1776750229156,6484824,57824,57824,6770688,Phase 2
[monitor_data] 1776750229582,6870396,57855,57855,7143424,Phase 2
[monitor_data] 1776750229995,7244292,57886,57886,7561216,Phase 2
[monitor_data] 1776750230453,7660108,57918,57918,7938048,Phase 2
[monitor_data] 1776750230872,8038696,57949,57949,8306688,Phase 2
[monitor_data] 1776750231282,8406900,57978,57978,8693760,Phase 2
[monitor_data] 1776750231713,8793788,58011,58011,9105408,Phase 2
[monitor_data] 1776750232169,9205284,58043,58043,9508864,Phase 2
[monitor_data] 1776750232617,9609152,58075,58075,9897984,Phase 2
[monitor_data] 1776750233051,9999756,58107,58107,10307584,Phase 2
[monitor_data] 1776750233502,10406484,58140,58140,10698752,Phase 2
[monitor_data] 1776750234029,10798652,58170,58170,11108352,Phase 2
[monitor_data] 1776750234482,11209260,58202,58202,11489280,Phase 2
[monitor_data] 1776750234902,11590044,58234,58234,11878400,Phase 2
[monitor_data] 1776750235328,11977224,58264,58264,12255232,Phase 2
[monitor_data] 1776750235745,12356140,58293,58293,12429312,Phase 3
[monitor_data] 1776750236206,12520952,341358,341358,12322816,Phase 5
[monitor_data] 1776750236664,12802908,341346,341346,12322816,Phase 5
[monitor_data] 1776750237096,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750237539,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750237994,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750238432,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750238871,12802908,341346,341346,12322816,Phase 5
[monitor_data] 1776750239325,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750239776,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750240231,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750240681,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750241116,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750241567,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750242021,12802908,341346,341346,12322816,Phase 5
[monitor_data] 1776750242440,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750242879,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750243333,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750243757,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750244200,12802908,341353,341353,12322816,Phase 5
[monitor_data] 1776750244611,12802908,341353,341353,12322816,Phase 5
[monitor_data] 1776750245049,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750245456,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750245860,12802908,341357,341357,12322816,Phase 5
[monitor_data] 1776750246271,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750246698,12802908,341346,341346,12322816,Phase 5
[monitor_data] 1776750247107,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750247538,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750247969,12802908,341353,341353,12322816,Phase 5
[monitor_data] 1776750248423,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750248863,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750249304,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750249752,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750250181,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750250627,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750251048,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750251466,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750251876,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750252311,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750252732,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750253154,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750253592,12802908,341354,341354,12322816,Phase 5
[monitor_data] 1776750254028,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750254440,12802908,341350,341350,12322816,Phase 5
[monitor_data] 1776750254875,12802908,341358,341358,12322816,Phase 5
[monitor_data] 1776750255290,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750255709,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750256108,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750256529,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750256944,12802908,341345,341345,12322816,Phase 5
[monitor_data] 1776750257360,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750257780,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750258226,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750258661,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750259065,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750259504,12802908,341345,341345,12322816,Phase 5
[monitor_data] 1776750259937,12802908,341344,341344,12322816,Phase 5
[monitor_data] 1776750260353,12802908,341348,341348,12322816,Phase 5
[monitor_data] 1776750260791,12802908,341344,341344,12322816,Phase 5
[monitor_data] 1776750261216,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750261639,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750262040,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750262467,12802908,341349,341349,12322816,Phase 5
[monitor_data] 1776750262896,12802908,341345,341345,12322816,Phase 5
