[monitor_start] Monitoring PID 2491234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735613571,13256,8371,8371,65536,
[monitor_data] 1776735620564,93160,8395,8395,77824,
[monitor_data] 1776735621098,104320,8400,8400,106496,
[monitor_data] 1776735621599,143400,8677,8677,1292288,
[monitor_data] 1776735622029,1047472,8677,8677,1880064,Phase 2
[monitor_data] 1776735622480,1913208,8678,8678,1880064,Phase 2
[monitor_data] 1776735622918,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735623359,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735623792,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735624230,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735624666,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735625130,1913224,8678,8678,1880064,Phase 2
[monitor_data] 1776735625557,1913224,8690,8690,2177024,Phase 2
[monitor_data] 1776735626002,2229140,8723,8723,2588672,Phase 2
[monitor_data] 1776735626438,2641656,8755,8755,2998272,Phase 2
[monitor_data] 1776735626872,3051292,8790,8790,3416064,Phase 2
[monitor_data] 1776735627317,3514096,57592,57592,3799040,Phase 2
[monitor_data] 1776735627748,3897428,57622,57622,4177920,Phase 2
[monitor_data] 1776735628174,4276648,57653,57653,4554752,Phase 2
[monitor_data] 1776735628598,4652876,57683,57683,4947968,Phase 2
[monitor_data] 1776735629040,5046728,57713,57713,5308416,Phase 2
[monitor_data] 1776735629447,5408924,57742,57742,5672960,Phase 2
[monitor_data] 1776735629854,5773536,57773,57773,6076416,Phase 2
[monitor_data] 1776735630301,6175260,57804,57804,6469632,Phase 2
[monitor_data] 1776735630741,6569100,57836,57836,6858752,Phase 2
[monitor_data] 1776735631176,6958432,57867,57867,7239680,Phase 2
[monitor_data] 1776735631601,7339032,57897,57897,7634944,Phase 2
[monitor_data] 1776735632042,7733608,57930,57930,8017920,Phase 2
[monitor_data] 1776735632470,8116720,57960,57960,8402944,Phase 2
[monitor_data] 1776735632900,8501680,57990,57990,8767488,Phase 2
[monitor_data] 1776735633307,8866196,58021,58021,9172992,Phase 2
[monitor_data] 1776735633761,9271232,58052,58052,9566208,Phase 2
[monitor_data] 1776735634202,9664028,58084,58084,9943040,Phase 2
[monitor_data] 1776735634624,10040900,58113,58113,10313728,Phase 2
[monitor_data] 1776735635041,10413496,58144,58144,10694656,Phase 2
[monitor_data] 1776735635467,10793188,289537,289537,10983424,Phase 2
[monitor_data] 1776735635896,11349548,289567,289567,11350016,Phase 2
[monitor_data] 1776735636313,11715500,289592,289592,11722752,Phase 2
[monitor_data] 1776735636738,12087784,289621,289621,12077056,Phase 2
[monitor_data] 1776735637142,12442196,289651,289651,12320768,Phase 3
[monitor_data] 1776735637558,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735637949,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735638353,12669988,289659,289659,12320768,Phase 5
[monitor_data] 1776735638773,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735639174,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735639577,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735639996,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735640425,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735640822,12669988,289659,289659,12320768,Phase 5
[monitor_data] 1776735641252,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735641677,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735642115,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735642548,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735642975,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735643385,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735643816,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735644232,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735644663,12669988,289659,289659,12320768,Phase 5
[monitor_data] 1776735645090,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735645511,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735645948,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735646371,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735646785,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735647224,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735647665,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735648086,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735648512,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735648939,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735649376,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735649813,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735650246,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735650655,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735651081,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735651505,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735651930,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735652384,12669988,289655,289655,12320768,Phase 5
[monitor_data] 1776735652803,12669988,390486,390486,12320768,Phase 5
[monitor_data] 1776735653276,12771672,390358,390358,12320768,Phase 5
[monitor_data] 1776735653805,12772928,390358,390358,12320768,Phase 5
[monitor_data] 1776735654322,12772928,390358,390358,12320768,Phase 5
[monitor_data] 1776735654796,12772928,390358,390358,12320768,Phase 5
[monitor_data] 1776735655254,12772928,390358,390358,12320768,Phase 5
[monitor_data] 1776735655676,12772952,442462,442462,12320768,Phase 5
[monitor_data] 1776735656126,12826904,445848,445848,12320768,Phase 5
[monitor_data] 1776735656571,12830240,449186,449186,12320768,Phase 5
[monitor_data] 1776735657027,12833664,452483,452483,12320768,Phase 5
[monitor_data] 1776735657464,12837052,456023,456023,12320768,Phase 5
[monitor_data] 1776735657913,12840660,459651,459651,12320768,Phase 5
[monitor_data] 1776735658388,12844400,463142,463142,12320768,Phase 5
[monitor_data] 1776735658811,12847824,466508,466508,12320768,Phase 5
[monitor_data] 1776735659246,12851340,469895,469895,12320768,Phase 5
[monitor_data] 1776735659666,12854500,473007,473007,12320768,Phase 5
[monitor_data] 1776735660099,12857876,476481,476481,12320768,Phase 5
[monitor_data] 1776735660540,12861420,479961,479961,12320768,Phase 5
[monitor_data] 1776735660964,12864792,483028,483028,12320768,Phase 5
[monitor_data] 1776735661382,12867968,486306,486306,12320768,Phase 5
[monitor_data] 1776735661800,12871408,489676,489676,12320768,Phase 5
[monitor_data] 1776735662215,12874724,493026,493026,12320768,Phase 5
[monitor_data] 1776735662652,12878288,496485,496485,12320768,Phase 5
[monitor_data] 1776735663089,12881780,500012,500012,12320768,Phase 5
[monitor_data] 1776735663539,12885392,503535,503535,12320768,Phase 5
[monitor_data] 1776735663987,12889020,507051,507051,12320768,Phase 5
[monitor_data] 1776735664407,12892332,510203,510203,12320768,Phase 5
[monitor_data] 1776735664821,12895572,513496,513496,12320768,Phase 5
[monitor_data] 1776735665264,12898972,516911,516911,12320768,Phase 5
[monitor_data] 1776735665698,12902456,520422,520422,12320768,Phase 5
[monitor_data] 1776735666122,12905916,523740,523740,12320768,Phase 5
[monitor_data] 1776735666544,12909296,527037,527037,12320768,Phase 5
[monitor_data] 1776735666959,12912652,530279,530279,12320768,Phase 5
[monitor_data] 1776735667376,12916012,533632,533632,12320768,Phase 5
[monitor_data] 1776735667810,12919512,537155,537155,12320768,Phase 5
[monitor_data] 1776735668250,12923048,540619,540619,12320768,Phase 5
[monitor_data] 1776735668688,12926552,544049,544049,12320768,Phase 5
[monitor_data] 1776735669113,12929968,547593,547593,12320768,Phase 5
[monitor_data] 1776735669563,12933560,551011,551011,12320768,Phase 5
[monitor_data] 1776735670011,12937160,554515,554515,12320768,Phase 5
[monitor_data] 1776735670442,12940620,557909,557909,12320768,Phase 5
[monitor_data] 1776735670883,12944168,561500,561500,12320768,Phase 5
[monitor_data] 1776735671339,12947856,565068,565068,12320768,Phase 5
[monitor_data] 1776735671778,12951396,568636,568636,12320768,Phase 5
[monitor_data] 1776735672222,12954944,572038,572038,12320768,Phase 5
[monitor_data] 1776735672637,12958312,582407,582407,12320768,Phase 5
[monitor_data] 1776735673064,12980260,606614,606614,12320768,Phase 5
[monitor_data] 1776735673495,13004572,614423,614423,12320768,Phase 5
[monitor_data] 1776735673908,13008132,589002,589002,12320768,Phase 5
[monitor_data] 1776735674325,13008132,562698,562698,12320768,Phase 5
[monitor_data] 1776735674759,13008132,533984,533984,12320768,Phase 5
[monitor_data] 1776735675194,13008132,505539,505539,12320768,Phase 5
[monitor_data] 1776735675635,13008132,477922,477922,12320768,Phase 5
[monitor_data] 1776735676069,12958004,449026,449026,12320768,Phase 5
[monitor_data] 1776735676501,13010888,628040,628040,12320768,Phase 5
[monitor_data] 1776735676932,13010888,628040,628040,12320768,Phase 5
[monitor_data] 1776735677370,13012148,627912,627912,12320768,Phase 5
[monitor_data] 1776735677800,13012148,627912,627912,12320768,Phase 5
[monitor_data] 1776735678233,13012148,627912,627912,12320768,Phase 5
[monitor_data] 1776735678661,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735679065,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735679471,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735679878,13012280,627989,627989,12320768,Phase 5
[monitor_data] 1776735680274,13012280,627988,627988,12320768,Phase 5
[monitor_data] 1776735680675,13012280,627988,627988,12320768,Phase 5
[monitor_data] 1776735681088,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735681514,13012280,627993,627993,12320768,Phase 5
[monitor_data] 1776735681926,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735682335,13012280,627989,627989,12320768,Phase 5
[monitor_data] 1776735682739,13012280,627993,627993,12320768,Phase 5
[monitor_data] 1776735683165,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735683573,13012280,627992,627992,12320768,Phase 5
[monitor_data] 1776735683996,13012280,446331,446331,12320768,Phase 5
[monitor_data] 1776735684425,13012280,446335,446335,12320768,Phase 5
[monitor_data] 1776735684853,13333724,724485,724485,12320768,Phase 5
[monitor_data] 1776735685275,13342300,724477,724477,12320768,Phase 5
[monitor_data] 1776735685670,13342300,724486,724486,12320768,Phase 5
[monitor_data] 1776735686082,13342300,724485,724485,12320768,Phase 5
[monitor_data] 1776735686508,13342300,724485,724485,12320768,Phase 5
[monitor_data] 1776735686916,13342300,724485,724485,12320768,Phase 5
[monitor_data] 1776735687313,13342300,724485,724485,12320768,Phase 5
[monitor_data] 1776735687717,13342300,724486,724486,12320768,Phase 5
[monitor_data] 1776735688123,13342300,724482,724482,12320768,Phase 5
