[monitor_start] Monitoring PID 2867169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752140724,13256,8371,8371,67584,
[monitor_data] 1776752147715,94312,8397,8397,77824,
[monitor_data] 1776752148237,104860,8401,8401,104448,
[monitor_data] 1776752148753,140968,8673,8673,1294336,
[monitor_data] 1776752149199,1057012,8673,8673,1882112,Phase 2
[monitor_data] 1776752149631,1917996,8674,8674,1882112,Phase 2
[monitor_data] 1776752150055,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752150482,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752150908,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752151336,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752151758,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752152181,1918028,8674,8674,1882112,Phase 2
[monitor_data] 1776752152590,1918028,8674,8674,2041856,Phase 2
[monitor_data] 1776752153025,2096652,8708,8708,2441216,Phase 2
[monitor_data] 1776752153450,2496156,8740,8740,2850816,Phase 2
[monitor_data] 1776752153881,2906984,8773,8773,3260416,Phase 2
[monitor_data] 1776752154304,3315684,57383,57383,3649536,Phase 2
[monitor_data] 1776752154729,3752648,57415,57415,4052992,Phase 2
[monitor_data] 1776752155173,4155652,57448,57448,4456448,Phase 2
[monitor_data] 1776752155616,4557384,57480,57480,4866048,Phase 2
[monitor_data] 1776752156069,4968952,57513,57513,5267456,Phase 2
[monitor_data] 1776752156512,5370516,57544,57544,5648384,Phase 2
[monitor_data] 1776752156932,5751700,57575,57575,6043648,Phase 2
[monitor_data] 1776752157367,6146872,57606,57606,6426624,Phase 2
[monitor_data] 1776752157787,6528560,57637,57637,6809600,Phase 2
[monitor_data] 1776752158208,6911332,57668,57668,7208960,Phase 2
[monitor_data] 1776752158648,7310776,57700,57700,7616512,Phase 2
[monitor_data] 1776752159097,7718588,57733,57733,8026112,Phase 2
[monitor_data] 1776752159549,8129840,57766,57766,8431616,Phase 2
[monitor_data] 1776752159991,8532652,57797,57797,8814592,Phase 2
[monitor_data] 1776752160415,8917320,57829,57829,9216000,Phase 2
[monitor_data] 1776752160856,9319292,57860,57860,9601024,Phase 2
[monitor_data] 1776752161284,9704732,57891,57891,9994240,Phase 2
[monitor_data] 1776752161715,10096712,57923,57923,10391552,Phase 2
[monitor_data] 1776752162152,10494480,57954,57954,10758144,Phase 2
[monitor_data] 1776752162564,10860600,141441,141441,11032576,Phase 2
[monitor_data] 1776752162981,11410928,294624,294624,11403264,Phase 2
[monitor_data] 1776752163401,11782692,294654,294654,11800576,Phase 2
[monitor_data] 1776752163840,12179648,294687,294687,12191744,Phase 2
[monitor_data] 1776752164272,12571040,294712,294712,12318720,Phase 3
[monitor_data] 1776752164718,12680380,294708,294708,12318720,Phase 5
[monitor_data] 1776752165167,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752165623,12680380,294716,294716,12318720,Phase 5
[monitor_data] 1776752166066,12680380,294716,294716,12318720,Phase 5
[monitor_data] 1776752166523,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752166952,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752167421,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752167860,12680380,294716,294716,12318720,Phase 5
[monitor_data] 1776752168299,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752168751,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752169184,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752169609,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752170034,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752170463,12680380,294712,294712,12318720,Phase 5
[monitor_data] 1776752170898,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752171331,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752171763,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752172185,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752172607,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752173057,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752173479,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752173910,12680404,294716,294716,12318720,Phase 5
[monitor_data] 1776752174326,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752174767,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752175170,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752175609,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752176050,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752176485,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752176918,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752177321,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752177745,12680404,294713,294713,12318720,Phase 5
[monitor_data] 1776752178142,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752178554,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752178977,12680404,294716,294716,12318720,Phase 5
[monitor_data] 1776752179390,12680404,294712,294712,12318720,Phase 5
[monitor_data] 1776752179803,12680404,395351,395351,12318720,Phase 5
[monitor_data] 1776752180218,12781956,395222,395222,12318720,Phase 5
[monitor_data] 1776752180637,12783316,395222,395222,12318720,Phase 5
[monitor_data] 1776752181074,12783316,395222,395222,12318720,Phase 5
[monitor_data] 1776752181500,12783316,395222,395222,12318720,Phase 5
[monitor_data] 1776752181908,12783316,395222,395222,12318720,Phase 5
[monitor_data] 1776752182317,12783316,395222,395222,12318720,Phase 5
[monitor_data] 1776752182731,12783348,442085,442085,12318720,Phase 5
[monitor_data] 1776752183130,12831872,445455,445455,12318720,Phase 5
[monitor_data] 1776752183546,12835124,447705,447705,12318720,Phase 5
[monitor_data] 1776752183983,12837828,451260,451260,12318720,Phase 5
[monitor_data] 1776752184392,12841412,454695,454695,12318720,Phase 5
[monitor_data] 1776752184801,12844888,458222,458222,12318720,Phase 5
[monitor_data] 1776752185210,12848648,461895,461895,12318720,Phase 5
[monitor_data] 1776752185624,12852408,465693,465693,12318720,Phase 5
[monitor_data] 1776752186028,12856136,469357,469357,12318720,Phase 5
[monitor_data] 1776752186436,12859868,473183,473183,12318720,Phase 5
[monitor_data] 1776752186867,12863792,476863,476863,12318720,Phase 5
[monitor_data] 1776752187273,12867576,480596,480596,12318720,Phase 5
[monitor_data] 1776752187671,12871300,484377,484377,12318720,Phase 5
[monitor_data] 1776752188090,12875160,488006,488006,12318720,Phase 5
[monitor_data] 1776752188477,12878732,491630,491630,12318720,Phase 5
[monitor_data] 1776752188892,12882540,495282,495282,12318720,Phase 5
[monitor_data] 1776752189277,12886088,498829,498829,12318720,Phase 5
[monitor_data] 1776752189674,12889788,502409,502409,12318720,Phase 5
[monitor_data] 1776752190062,12893340,505969,505969,12318720,Phase 5
[monitor_data] 1776752190469,12897064,509568,509568,12318720,Phase 5
[monitor_data] 1776752190872,12900768,513233,513233,12318720,Phase 5
[monitor_data] 1776752191274,12904424,516930,516930,12318720,Phase 5
[monitor_data] 1776752191674,12908208,520582,520582,12318720,Phase 5
[monitor_data] 1776752192065,12911880,524368,524368,12318720,Phase 5
[monitor_data] 1776752192478,12915752,528100,528100,12318720,Phase 5
[monitor_data] 1776752192886,12919596,531821,531821,12318720,Phase 5
[monitor_data] 1776752193297,12923500,535953,535953,12318720,Phase 5
[monitor_data] 1776752193776,12927948,540484,540484,12318720,Phase 5
[monitor_data] 1776752194263,12932516,544588,544588,12318720,Phase 5
[monitor_data] 1776752194665,12936284,548446,548446,12318720,Phase 5
[monitor_data] 1776752195094,12940316,552413,552413,12318720,Phase 5
[monitor_data] 1776752195515,12944304,556319,556319,12318720,Phase 5
[monitor_data] 1776752195957,12948488,560350,560350,12318720,Phase 5
[monitor_data] 1776752196372,12952408,564249,564249,12318720,Phase 5
[monitor_data] 1776752196795,12956380,568062,568062,12318720,Phase 5
[monitor_data] 1776752197191,12960124,571952,571952,12318720,Phase 5
[monitor_data] 1776752197617,12964164,575786,575786,12318720,Phase 5
[monitor_data] 1776752198035,12968072,579729,579729,12318720,Phase 5
[monitor_data] 1776752198449,12971968,583457,583457,12318720,Phase 5
[monitor_data] 1776752198852,12975764,587206,587206,12318720,Phase 5
[monitor_data] 1776752199252,12979540,590799,590799,12318720,Phase 5
[monitor_data] 1776752199642,12983212,595515,595515,12318720,Phase 5
[monitor_data] 1776752200058,12998728,619238,619238,12318720,Phase 5
[monitor_data] 1776752200467,13015844,605492,605492,12318720,Phase 5
[monitor_data] 1776752200892,13015844,578370,578370,12318720,Phase 5
[monitor_data] 1776752201320,13015844,553401,553401,12318720,Phase 5
[monitor_data] 1776752201732,13015844,527624,527624,12318720,Phase 5
[monitor_data] 1776752202138,13015844,497835,497835,12318720,Phase 5
[monitor_data] 1776752202575,13015844,464473,464473,12318720,Phase 5
[monitor_data] 1776752202995,13015844,632022,632022,12318720,Phase 5
[monitor_data] 1776752203462,13045768,632022,632022,12318720,Phase 5
[monitor_data] 1776752203978,13045768,631958,631958,12318720,Phase 5
[monitor_data] 1776752204467,13045768,631958,631958,12318720,Phase 5
[monitor_data] 1776752204906,13045768,631958,631958,12318720,Phase 5
[monitor_data] 1776752205327,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752205726,13045868,631975,631975,12318720,Phase 5
[monitor_data] 1776752206155,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752206589,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752207008,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752207441,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752207865,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752208258,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752208679,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752209097,13045868,631971,631971,12318720,Phase 5
[monitor_data] 1776752209498,13045868,441134,441134,12318720,Phase 5
[monitor_data] 1776752209934,13045868,724410,724410,12318720,Phase 5
[monitor_data] 1776752210362,13375952,724394,724394,12318720,Phase 5
[monitor_data] 1776752210802,13375952,724386,724386,12318720,Phase 5
[monitor_data] 1776752211241,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752211668,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752212086,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752212513,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752212933,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752213370,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752213776,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752214208,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752214649,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752215080,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752215504,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752215934,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752216365,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752216793,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752217232,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752217656,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752218087,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752218521,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752218935,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752219355,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752219775,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752220205,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752220615,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752221055,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752221484,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752221925,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752222369,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752222882,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752223423,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752223872,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752224315,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752224754,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752225186,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752225636,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752226087,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752226529,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752226967,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752227404,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752227855,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752228307,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752228744,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752229173,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752229616,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752230050,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752230477,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752230904,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752231327,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752231765,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752232203,13375952,724361,724361,12318720,Phase 5
[monitor_data] 1776752232625,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752233044,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752233470,13375952,724357,724357,12318720,Phase 5
[monitor_data] 1776752233893,13375952,724360,724360,12318720,Phase 5
[monitor_data] 1776752234319,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752234745,13375952,724356,724356,12318720,Phase 5
[monitor_data] 1776752235173,13375952,724352,724352,12318720,Phase 5
[monitor_data] 1776752235599,13375952,724348,724348,12318720,Phase 5
[monitor_data] 1776752236014,13375952,724353,724353,12318720,Phase 5
[monitor_data] 1776752236426,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752236859,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752237277,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752237720,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752238161,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752238587,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752239029,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752239477,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752239903,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752240355,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752240822,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752241251,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752241680,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752242117,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752242530,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752242957,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752243366,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752243783,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752244204,13375952,724344,724344,12318720,Phase 5
[monitor_data] 1776752244624,13375952,707002,707002,11732992,Phase 5
[monitor_data] 1776752245050,13376116,707569,707569,11730944,Phase 5
[monitor_data] 1776752245482,13382876,715503,715503,11730944,Phase 5
[monitor_data] 1776752245918,13388452,717744,717744,11730944,Phase 5
[monitor_data] 1776752246351,13388452,723279,723279,11730944,Phase 5
[monitor_data] 1776752246761,13399056,734271,734271,11732992,Phase 6
[monitor_data] 1776752247180,13407104,734413,734413,11732992,Phase 6
[monitor_data] 1776752247610,13407128,735203,735203,11732992,Phase 6
[monitor_data] 1776752248042,13407128,733017,733017,11732992,Phase 6
[monitor_data] 1776752248477,13407128,734731,734731,11732992,Phase 6
[monitor_data] 1776752248896,13407128,732159,732159,11732992,Phase 6
[monitor_data] 1776752249314,13407128,730091,730091,11732992,Phase 6
[monitor_data] 1776752249748,13407128,731095,731095,11732992,Phase 6
[monitor_data] 1776752250174,13407128,731320,731320,11732992,Phase 6
[monitor_data] 1776752250611,13407128,726233,726233,11732992,Phase 6
[monitor_data] 1776752251044,13407128,725475,725475,11732992,Phase 6
[monitor_data] 1776752251475,13407128,728672,728672,11732992,Phase 6
[monitor_data] 1776752251899,13407128,725278,725278,11732992,Phase 6
[monitor_data] 1776752252346,13407128,728390,728390,11732992,Phase 6
[monitor_data] 1776752252797,13407128,725947,725947,11732992,Phase 6
[monitor_data] 1776752253237,13407128,725294,725294,11732992,Phase 6
[monitor_data] 1776752253690,13407128,725879,725879,11732992,Phase 6
[monitor_data] 1776752254148,13407128,721194,721194,11732992,Phase 6
[monitor_data] 1776752254587,13407128,718711,718711,11732992,Phase 6
[monitor_data] 1776752255030,13407128,717437,717437,11732992,Phase 6
[monitor_data] 1776752255489,13407128,716909,716909,11732992,Phase 6
[monitor_data] 1776752255918,13407128,716816,716816,11732992,Phase 6
[monitor_data] 1776752256378,13407128,716212,716212,11732992,Phase 6
[monitor_data] 1776752256828,13407128,713277,713277,11732992,Phase 6
[monitor_data] 1776752257294,13407128,711156,711156,11732992,Phase 6
[monitor_data] 1776752257748,13407128,711169,711169,11732992,Phase 6
[monitor_data] 1776752258195,13407128,712358,712358,11732992,Phase 6
[monitor_data] 1776752258606,13407128,712232,712232,11732992,Phase 6
[monitor_data] 1776752259052,13407128,713088,713088,11732992,Phase 6
[monitor_data] 1776752259521,13407128,711895,711895,11732992,Phase 6
[monitor_data] 1776752259955,13407128,709508,709508,11732992,Phase 6
[monitor_data] 1776752260393,13407128,712685,712685,11732992,Phase 6
[monitor_data] 1776752260831,13407128,717228,717228,11732992,Phase 6
[monitor_data] 1776752261279,13407128,724529,724529,11732992,Phase 6
[monitor_data] 1776752261733,13407128,0,0,0,Phase 6
[monitor_data] 1776752262141,,0,0,0,Phase 6
[monitor_data] 1776752262539,,0,0,0,Phase 6
[monitor_data] 1776752262953,,0,0,0,Phase 6
[monitor_data] 1776752263354,,0,0,0,Phase 6
[monitor_data] 1776752263758,,0,0,0,Phase 6
