[monitor_start] Monitoring PID 1891766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736490780,13256,8197,8197,61440,
[monitor_data] 1776736497716,83308,8399,8399,73728,
[monitor_data] 1776736498196,100500,8402,8402,90112,
[monitor_data] 1776736498697,120908,8668,8668,1294336,
[monitor_data] 1776736499122,695712,8676,8676,1882112,Phase 2
[monitor_data] 1776736499534,1770920,8677,8677,1882112,Phase 2
[monitor_data] 1776736499942,1914504,8677,8677,1882112,Phase 2
[monitor_data] 1776736500366,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736500770,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736501178,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736501604,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736502044,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736502464,1914512,8677,8677,1882112,Phase 2
[monitor_data] 1776736502868,1914512,8692,8692,2205696,Phase 2
[monitor_data] 1776736503280,2255608,8723,8723,2598912,Phase 2
[monitor_data] 1776736503705,2649752,8755,8755,2977792,Phase 2
[monitor_data] 1776736504115,3027352,8784,8784,3364864,Phase 2
[monitor_data] 1776736504530,3459352,57592,57592,3729408,Phase 2
[monitor_data] 1776736504951,3829540,57623,57623,4118528,Phase 2
[monitor_data] 1776736505386,4214860,57655,57655,4526080,Phase 2
[monitor_data] 1776736505847,4623996,57685,57685,4892672,Phase 2
[monitor_data] 1776736506262,4992228,57718,57718,5304320,Phase 2
[monitor_data] 1776736506723,5401100,57749,57749,5697536,Phase 2
[monitor_data] 1776736507165,5793552,57780,57780,6078464,Phase 2
[monitor_data] 1776736507595,6175084,57811,57811,6473728,Phase 2
[monitor_data] 1776736508040,6569984,57841,57841,6832128,Phase 2
[monitor_data] 1776736508443,6928416,57866,57866,7190528,Phase 2
[monitor_data] 1776736508842,7286400,169808,169808,7471104,Phase 2
[monitor_data] 1776736509265,7733448,182319,182319,7839744,Phase 2
[monitor_data] 1776736509674,8099256,182349,182349,8196096,Phase 2
[monitor_data] 1776736510073,8455508,182377,182377,8556544,Phase 2
[monitor_data] 1776736510480,8817328,182407,182407,8929280,Phase 2
[monitor_data] 1776736510897,9190332,182432,182432,9285632,Phase 2
[monitor_data] 1776736511295,9545804,182465,182465,9648128,Phase 2
[monitor_data] 1776736511704,9908756,182491,182491,10027008,Phase 2
[monitor_data] 1776736512131,10287224,182524,182524,10379264,Phase 2
[monitor_data] 1776736512528,10640192,182552,182552,10747904,Phase 2
[monitor_data] 1776736512942,11008780,182582,182582,11124736,Phase 2
[monitor_data] 1776736513367,11385536,182615,182615,11573248,Phase 2
[monitor_data] 1776736513878,11837700,182653,182653,12054528,Phase 2
[monitor_data] 1776736514427,12317384,182691,182691,12318720,Phase 3
[monitor_data] 1776736514921,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736515346,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736515812,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736516256,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736516705,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736517137,12564132,182693,182693,12318720,Phase 5
[monitor_data] 1776736517575,12564132,182693,182693,12318720,Phase 5
