[monitor_start] Monitoring PID 940064 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748508827,13264,8370,8370,65536,
[monitor_data] 1776748515788,92600,8400,8400,75776,
[monitor_data] 1776748516320,102912,8405,8405,94208,
[monitor_data] 1776748516835,127528,8672,8672,1294336,
[monitor_data] 1776748517267,851840,8672,8672,1882112,Phase 2
[monitor_data] 1776748517700,1913480,8672,8672,1882112,Phase 2
[monitor_data] 1776748518118,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748518545,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748518986,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748519423,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748519856,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748520270,1913492,8673,8673,1882112,Phase 2
[monitor_data] 1776748520684,1913492,8673,8673,1970176,Phase 2
[monitor_data] 1776748521089,2020300,8701,8701,2394112,Phase 2
[monitor_data] 1776748521543,2443748,8734,8734,2807808,Phase 2
[monitor_data] 1776748521984,2858440,8767,8767,3219456,Phase 2
[monitor_data] 1776748522419,3268812,57572,57572,3600384,Phase 2
[monitor_data] 1776748522846,3698908,57601,57601,3981312,Phase 2
[monitor_data] 1776748523279,4077164,57632,57632,4356096,Phase 2
[monitor_data] 1776748523706,4452500,57662,57662,4722688,Phase 2
[monitor_data] 1776748524123,4819180,57692,57692,5097472,Phase 2
[monitor_data] 1776748524546,5193296,57721,57721,5482496,Phase 2
[monitor_data] 1776748524984,5579760,57753,57753,5871616,Phase 2
[monitor_data] 1776748525424,5967716,57784,57784,6275072,Phase 2
[monitor_data] 1776748525883,6371432,57815,57815,6664192,Phase 2
[monitor_data] 1776748526324,6760108,57848,57848,7071744,Phase 2
[monitor_data] 1776748526785,7167748,57879,57879,7356416,Phase 2
[monitor_data] 1776748527229,7559112,185956,185956,7788544,Phase 2
[monitor_data] 1776748527701,8051156,185987,185987,8175616,Phase 2
[monitor_data] 1776748528140,8439648,186019,186019,8566784,Phase 2
