[monitor_start] Monitoring PID 3853615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754002899,13256,8373,8373,65536,
[monitor_data] 1776754009834,93720,8404,8404,77824,
[monitor_data] 1776754010328,107312,8406,8406,108544,
[monitor_data] 1776754010830,148744,8677,8677,1292288,
[monitor_data] 1776754011297,1200840,8677,8677,1880064,Phase 2
[monitor_data] 1776754011725,1916768,8679,8679,1880064,Phase 2
[monitor_data] 1776754012150,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754012599,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754013025,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754013456,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754013894,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754014337,1916764,8678,8678,1880064,Phase 2
[monitor_data] 1776754014782,1916764,8693,8693,2230272,Phase 2
[monitor_data] 1776754015226,2284740,8728,8728,2658304,Phase 2
[monitor_data] 1776754015669,2713024,8763,8763,3094528,Phase 2
[monitor_data] 1776754016116,3147520,8797,8797,3500032,Phase 2
[monitor_data] 1776754016549,3599112,57347,57347,3887104,Phase 2
[monitor_data] 1776754016983,3986644,57374,57374,4268032,Phase 2
[monitor_data] 1776754017410,4368088,57410,57410,4657152,Phase 2
[monitor_data] 1776754017845,4756304,57440,57440,5046272,Phase 2
[monitor_data] 1776754018281,5144524,57467,57467,5416960,Phase 2
[monitor_data] 1776754018697,5515892,57496,57496,5799936,Phase 2
[monitor_data] 1776754019121,5898764,57526,57526,6160384,Phase 2
[monitor_data] 1776754019523,6259420,57555,57555,6533120,Phase 2
[monitor_data] 1776754019940,6633248,57585,57585,6903808,Phase 2
[monitor_data] 1776754020350,7003096,57615,57615,7213056,Phase 2
[monitor_data] 1776754020799,7472972,177759,177759,7593984,Phase 2
[monitor_data] 1776754021230,7852804,177789,177789,7952384,Phase 2
[monitor_data] 1776754021637,8212220,177818,177818,8329216,Phase 2
[monitor_data] 1776754022063,8588748,177853,177853,8716288,Phase 2
[monitor_data] 1776754022500,8975192,177888,177888,9105408,Phase 2
[monitor_data] 1776754022941,9364472,177911,177911,9478144,Phase 2
[monitor_data] 1776754023363,9737824,177946,177946,9877504,Phase 2
[monitor_data] 1776754023814,10137096,177978,177978,10278912,Phase 2
[monitor_data] 1776754024268,10537640,178009,178009,10670080,Phase 2
[monitor_data] 1776754024711,10929988,178036,178036,11048960,Phase 2
[monitor_data] 1776754025139,11308288,178070,178070,11429888,Phase 2
[monitor_data] 1776754025569,11688724,178101,178101,11808768,Phase 2
[monitor_data] 1776754026002,12068364,178133,178133,12212224,Phase 2
[monitor_data] 1776754026458,12471572,178153,178153,12320768,Phase 3
[monitor_data] 1776754026895,12563900,178158,178158,12320768,Phase 5
[monitor_data] 1776754027337,12563900,178154,178154,12320768,Phase 5
[monitor_data] 1776754027778,12563900,178157,178157,12320768,Phase 5
[monitor_data] 1776754028214,12563900,178154,178154,12320768,Phase 5
[monitor_data] 1776754028649,12563900,178158,178158,12320768,Phase 5
[monitor_data] 1776754029084,12563900,178154,178154,12320768,Phase 5
[monitor_data] 1776754029526,12563900,178158,178158,12320768,Phase 5
[monitor_data] 1776754029965,12563900,178153,178153,12320768,Phase 5
[monitor_data] 1776754030402,12563900,178153,178153,12320768,Phase 5
[monitor_data] 1776754030842,12563900,278392,278392,12320768,Phase 5
[monitor_data] 1776754031295,12665348,278296,278296,12320768,Phase 5
[monitor_data] 1776754031729,12666884,278296,278296,12320768,Phase 5
[monitor_data] 1776754032176,12666884,278296,278296,12320768,Phase 5
[monitor_data] 1776754032630,12666884,278296,278296,12320768,Phase 5
[monitor_data] 1776754033077,12666884,278296,278296,12320768,Phase 5
[monitor_data] 1776754033545,12666900,441636,441636,12320768,Phase 5
[monitor_data] 1776754034018,12832024,445779,445779,12320768,Phase 5
[monitor_data] 1776754034443,12837204,450835,450835,12320768,Phase 5
[monitor_data] 1776754034889,12842548,456010,456010,12320768,Phase 5
[monitor_data] 1776754035340,12847900,461264,461264,12320768,Phase 5
[monitor_data] 1776754035760,12853244,466257,466257,12320768,Phase 5
[monitor_data] 1776754036195,12858516,471416,471416,12320768,Phase 5
[monitor_data] 1776754036621,12863640,476329,476329,12320768,Phase 5
[monitor_data] 1776754037036,12868700,481246,481246,12320768,Phase 5
[monitor_data] 1776754037474,12873916,486315,486315,12320768,Phase 5
[monitor_data] 1776754037918,12879420,491601,491601,12320768,Phase 5
[monitor_data] 1776754038340,12884700,496924,496924,12320768,Phase 5
[monitor_data] 1776754038771,12890056,502006,502006,12320768,Phase 5
[monitor_data] 1776754039195,12895364,506973,506973,12320768,Phase 5
[monitor_data] 1776754039607,12900552,512251,512251,12320768,Phase 5
[monitor_data] 1776754040045,12905992,517343,517343,12320768,Phase 5
[monitor_data] 1776754040473,12911144,522240,522240,12320768,Phase 5
[monitor_data] 1776754040890,12916260,527441,527441,12320768,Phase 5
[monitor_data] 1776754041311,12921444,532248,532248,12320768,Phase 5
[monitor_data] 1776754041720,12926672,537586,537586,12320768,Phase 5
[monitor_data] 1776754042160,12932252,542709,542709,12320768,Phase 5
[monitor_data] 1776754042575,12937520,547827,547827,12320768,Phase 5
[monitor_data] 1776754043005,12942944,553017,553017,12320768,Phase 5
[monitor_data] 1776754043417,12948044,558098,558098,12320768,Phase 5
[monitor_data] 1776754043835,12952984,561353,561353,12320768,Phase 5
[monitor_data] 1776754044299,12957036,566809,566809,12320768,Phase 5
[monitor_data] 1776754044718,12962316,571996,571996,12320768,Phase 5
[monitor_data] 1776754045174,12968056,577226,577226,12320768,Phase 5
[monitor_data] 1776754045602,12973188,582321,582321,12320768,Phase 5
[monitor_data] 1776754046017,12978476,587433,587433,12320768,Phase 5
[monitor_data] 1776754046435,12983644,592491,592491,12320768,Phase 5
[monitor_data] 1776754046864,12988820,597404,597404,12320768,Phase 5
[monitor_data] 1776754047290,12994040,602419,602419,12320768,Phase 5
[monitor_data] 1776754047712,12999220,607443,607443,12320768,Phase 5
[monitor_data] 1776754048141,13004452,612562,612562,12320768,Phase 5
[monitor_data] 1776754048595,13009860,617765,617765,12320768,Phase 5
[monitor_data] 1776754049036,13015084,622898,622898,12320768,Phase 5
[monitor_data] 1776754049465,13020240,627839,627839,12320768,Phase 5
[monitor_data] 1776754049890,13025352,632705,632705,12320768,Phase 5
[monitor_data] 1776754050311,13030488,637671,637671,12320768,Phase 5
[monitor_data] 1776754050722,13035520,642434,642434,12320768,Phase 5
[monitor_data] 1776754051133,13040532,647453,647453,12320768,Phase 5
[monitor_data] 1776754051565,13045888,652612,652612,12320768,Phase 5
[monitor_data] 1776754051993,13050624,631135,631135,12320768,Phase 5
[monitor_data] 1776754052438,13050624,591738,591738,12320768,Phase 5
[monitor_data] 1776754052878,13050624,551553,551553,12320768,Phase 5
[monitor_data] 1776754053302,13050624,512707,512707,12320768,Phase 5
[monitor_data] 1776754053730,13018272,474370,474370,12320768,Phase 5
[monitor_data] 1776754054149,12985920,515164,515164,12320768,Phase 5
[monitor_data] 1776754054566,12991228,515101,515101,12320768,Phase 5
[monitor_data] 1776754055015,12991228,515101,515101,12320768,Phase 5
[monitor_data] 1776754055447,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754055880,12991352,515118,515118,12320768,Phase 5
[monitor_data] 1776754056292,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754056715,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754057169,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754057602,12991352,515113,515113,12320768,Phase 5
[monitor_data] 1776754058030,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754058465,12991352,515117,515117,12320768,Phase 5
[monitor_data] 1776754058891,12991352,515117,515117,12320768,Phase 5
