[monitor_start] Monitoring PID 2253311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743072707,13264,8222,8222,61440,
[monitor_data] 1776743079653,83748,8399,8399,73728,
[monitor_data] 1776743080139,99744,8406,8406,96256,
[monitor_data] 1776743080629,126696,8681,8681,1292288,
[monitor_data] 1776743081044,796588,8681,8681,1880064,Phase 2
[monitor_data] 1776743081473,1914900,8682,8682,1880064,Phase 2
[monitor_data] 1776743081901,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743082355,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743082749,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743083160,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743083599,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743084053,1914956,8681,8681,1880064,Phase 2
[monitor_data] 1776743084504,1914956,8681,8681,2060288,Phase 2
[monitor_data] 1776743084933,2112456,8717,8717,2484224,Phase 2
[monitor_data] 1776743085381,2536912,8750,8750,2885632,Phase 2
[monitor_data] 1776743085808,2937924,8784,8784,3303424,Phase 2
[monitor_data] 1776743086249,3354144,57590,57590,3678208,Phase 2
[monitor_data] 1776743086670,3776688,57619,57619,4040704,Phase 2
[monitor_data] 1776743087079,4138860,57649,57649,4442112,Phase 2
[monitor_data] 1776743087533,4541036,57681,57681,4823040,Phase 2
[monitor_data] 1776743087966,4923788,57712,57712,5210112,Phase 2
[monitor_data] 1776743088404,5309536,57742,57742,5599232,Phase 2
[monitor_data] 1776743088847,5700236,57773,57773,5965824,Phase 2
[monitor_data] 1776743089260,6066072,57803,57803,6354944,Phase 2
[monitor_data] 1776743089697,6455804,57834,57834,6725632,Phase 2
[monitor_data] 1776743090112,6827088,57860,57860,7090176,Phase 2
[monitor_data] 1776743090521,7190728,57890,57890,7366656,Phase 2
[monitor_data] 1776743090940,7640564,183849,183849,7753728,Phase 2
[monitor_data] 1776743091361,8016472,183881,183881,8140800,Phase 2
[monitor_data] 1776743091795,8403480,183911,183911,8499200,Phase 2
[monitor_data] 1776743092197,8761956,183945,183945,8865792,Phase 2
[monitor_data] 1776743092607,9129276,183965,183965,9226240,Phase 2
[monitor_data] 1776743093012,9491100,184000,184000,9613312,Phase 2
[monitor_data] 1776743093444,9875564,184029,184029,9973760,Phase 2
[monitor_data] 1776743093854,10238016,184058,184058,10346496,Phase 2
[monitor_data] 1776743094272,10610992,184094,184094,10797056,Phase 2
[monitor_data] 1776743094775,11061732,184129,184129,11290624,Phase 2
[monitor_data] 1776743095327,11555004,184168,184168,11726848,Phase 2
[monitor_data] 1776743095816,11989864,184199,184199,12103680,Phase 2
[monitor_data] 1776743096244,12368748,184230,184230,12320768,Phase 3
[monitor_data] 1776743096693,12567404,184231,184231,12320768,Phase 5
[monitor_data] 1776743097128,12567404,184232,184232,12320768,Phase 5
[monitor_data] 1776743097568,12567404,184231,184231,12320768,Phase 5
[monitor_data] 1776743097993,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743098427,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743098866,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743099293,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743099761,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743100193,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743100625,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743101048,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743101463,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743101889,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743102328,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743102770,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743103218,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743103658,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743104089,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743104520,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743104953,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743105372,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743105798,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743106225,12567624,184232,184232,12320768,Phase 5
[monitor_data] 1776743106673,12567624,184236,184236,12320768,Phase 5
[monitor_data] 1776743107113,12567624,184235,184235,12320768,Phase 5
[monitor_data] 1776743107535,12567624,184228,184228,12320768,Phase 5
[monitor_data] 1776743107951,12567624,184231,184231,12320768,Phase 5
[monitor_data] 1776743108374,12569784,184232,184232,12320768,Phase 5
[monitor_data] 1776743108805,12569784,184232,184232,12320768,Phase 5
[monitor_data] 1776743109240,12569784,184227,184227,12320768,Phase 5
[monitor_data] 1776743109669,12569784,184235,184235,12320768,Phase 5
[monitor_data] 1776743110125,12569784,184232,184232,12320768,Phase 5
[monitor_data] 1776743110559,12569784,184232,184232,12320768,Phase 5
[monitor_data] 1776743110984,12569784,184231,184231,12320768,Phase 5
[monitor_data] 1776743111403,12569784,184231,184231,12320768,Phase 5
[monitor_data] 1776743111828,12569784,184231,184231,12320768,Phase 5
[monitor_data] 1776743112274,12671348,284602,284602,12320768,Phase 5
[monitor_data] 1776743112688,12673236,284505,284505,12320768,Phase 5
[monitor_data] 1776743113119,12673236,284505,284505,12320768,Phase 5
[monitor_data] 1776743113551,12673236,284505,284505,12320768,Phase 5
[monitor_data] 1776743113965,12673236,284505,284505,12320768,Phase 5
[monitor_data] 1776743114398,12673236,284505,284505,12320768,Phase 5
[monitor_data] 1776743114819,12673264,441766,441766,12320768,Phase 5
[monitor_data] 1776743115256,12831540,444532,444532,12320768,Phase 5
[monitor_data] 1776743115702,12835208,448140,448140,12320768,Phase 5
[monitor_data] 1776743116154,12838992,451833,451833,12320768,Phase 5
[monitor_data] 1776743116600,12842680,455489,455489,12320768,Phase 5
[monitor_data] 1776743117063,12846484,459214,459214,12320768,Phase 5
[monitor_data] 1776743117501,12850160,462762,462762,12320768,Phase 5
[monitor_data] 1776743117936,12853812,466301,466301,12320768,Phase 5
[monitor_data] 1776743118368,12857372,469812,469812,12320768,Phase 5
[monitor_data] 1776743118814,12860984,473432,473432,12320768,Phase 5
[monitor_data] 1776743119252,12864656,477141,477141,12320768,Phase 5
[monitor_data] 1776743119705,12868244,480576,480576,12320768,Phase 5
[monitor_data] 1776743120140,12871792,484031,484031,12320768,Phase 5
[monitor_data] 1776743120584,12875432,487828,487828,12320768,Phase 5
[monitor_data] 1776743121033,12879144,491234,491234,12320768,Phase 5
[monitor_data] 1776743121449,12882620,494762,494762,12320768,Phase 5
[monitor_data] 1776743121882,12886308,498458,498458,12320768,Phase 5
[monitor_data] 1776743122320,12889960,501937,501937,12320768,Phase 5
[monitor_data] 1776743122738,12893444,505545,505545,12320768,Phase 5
[monitor_data] 1776743123176,12897180,509153,509153,12320768,Phase 5
[monitor_data] 1776743123597,12900464,511028,511028,12320768,Phase 5
[monitor_data] 1776743124003,12902628,514378,514378,12320768,Phase 5
[monitor_data] 1776743124416,12906116,517816,517816,12320768,Phase 5
[monitor_data] 1776743124833,12909644,521465,521465,12320768,Phase 5
[monitor_data] 1776743125272,12913364,525049,525049,12320768,Phase 5
[monitor_data] 1776743125716,12917104,528729,528729,12320768,Phase 5
[monitor_data] 1776743126144,12920748,532325,532325,12320768,Phase 5
[monitor_data] 1776743126579,12924396,536050,536050,12320768,Phase 5
[monitor_data] 1776743127030,12928168,539638,539638,12320768,Phase 5
[monitor_data] 1776743127464,12931888,543258,543258,12320768,Phase 5
[monitor_data] 1776743127904,12935636,547059,547059,12320768,Phase 5
[monitor_data] 1776743128354,12939484,550796,550796,12320768,Phase 5
[monitor_data] 1776743128812,12943352,554650,554650,12320768,Phase 5
[monitor_data] 1776743129267,12947072,558371,558371,12320768,Phase 5
[monitor_data] 1776743129715,12950772,561926,561926,12320768,Phase 5
[monitor_data] 1776743130171,12954568,565591,565591,12320768,Phase 5
[monitor_data] 1776743130619,12958236,569150,569150,12320768,Phase 5
[monitor_data] 1776743131051,12961892,573036,573036,12320768,Phase 5
[monitor_data] 1776743131515,12965884,576862,576862,12320768,Phase 5
[monitor_data] 1776743131967,12977944,597768,597768,12320768,Phase 5
[monitor_data] 1776743132389,13001892,622069,622069,12320768,Phase 5
[monitor_data] 1776743132823,13026540,646474,646474,12320768,Phase 5
[monitor_data] 1776743133271,13039856,623028,623028,12320768,Phase 5
[monitor_data] 1776743133708,13039856,595261,595261,12320768,Phase 5
[monitor_data] 1776743134139,13039856,569485,569485,12320768,Phase 5
[monitor_data] 1776743134562,13039856,543455,543455,12320768,Phase 5
[monitor_data] 1776743134986,13039856,516805,516805,12320768,Phase 5
[monitor_data] 1776743135426,13039856,490380,490380,12320768,Phase 5
[monitor_data] 1776743135842,12991644,454645,454645,12320768,Phase 5
[monitor_data] 1776743136297,12999584,521837,521837,12320768,Phase 5
[monitor_data] 1776743136752,12999848,521710,521710,12320768,Phase 5
[monitor_data] 1776743137216,12999848,521790,521790,12320768,Phase 5
[monitor_data] 1776743137648,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743138092,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743138519,12999932,521786,521786,12320768,Phase 5
[monitor_data] 1776743138946,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743139371,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743139797,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743140219,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743140637,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743141050,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743141470,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743141915,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743142339,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743142771,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743143206,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743143632,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743144061,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743144499,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743144922,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743145342,12999932,521786,521786,12320768,Phase 5
[monitor_data] 1776743145758,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743146185,12999932,521790,521790,12320768,Phase 5
[monitor_data] 1776743146598,12999932,521790,521790,12320768,Phase 5
