[monitor_start] Monitoring PID 1701675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751912890,13260,8373,8373,67584,
[monitor_data] 1776751919876,92880,8401,8401,77824,
[monitor_data] 1776751920402,103600,8406,8406,100352,
[monitor_data] 1776751920919,130744,8681,8681,1294336,
[monitor_data] 1776751921354,934508,8679,8679,1882112,Phase 2
[monitor_data] 1776751921784,1916160,8681,8681,1882112,Phase 2
[monitor_data] 1776751922229,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751922659,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751923117,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751923534,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751923952,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751924377,1916168,8682,8682,1882112,Phase 2
[monitor_data] 1776751924813,1916168,8683,8683,2076672,Phase 2
[monitor_data] 1776751925233,2129980,8719,8719,2516992,Phase 2
[monitor_data] 1776751925690,2571088,8754,8754,2945024,Phase 2
[monitor_data] 1776751926135,2998460,8790,8790,3381248,Phase 2
[monitor_data] 1776751926590,3479712,57464,57464,3772416,Phase 2
[monitor_data] 1776751927022,3871292,57496,57496,4159488,Phase 2
[monitor_data] 1776751927450,4258336,57529,57529,4579328,Phase 2
[monitor_data] 1776751927912,4678464,57562,57562,4999168,Phase 2
[monitor_data] 1776751928371,5097552,57596,57596,5414912,Phase 2
[monitor_data] 1776751928828,5515364,57629,57629,5822464,Phase 2
[monitor_data] 1776751929273,5922128,57662,57662,6246400,Phase 2
[monitor_data] 1776751929737,6345524,57695,57695,6653952,Phase 2
[monitor_data] 1776751930188,6754240,57729,57729,7067648,Phase 2
[monitor_data] 1776751930645,7166428,57760,57760,7469056,Phase 2
[monitor_data] 1776751931091,7568212,57792,57792,7866368,Phase 2
[monitor_data] 1776751931532,7965708,57825,57825,8267776,Phase 2
[monitor_data] 1776751931976,8365856,57857,57857,8677376,Phase 2
[monitor_data] 1776751932433,8776408,57890,57890,9086976,Phase 2
[monitor_data] 1776751932891,9187888,57921,57921,9463808,Phase 2
[monitor_data] 1776751933308,9563008,57952,57952,9844736,Phase 2
[monitor_data] 1776751933728,9942524,57982,57982,10235904,Phase 2
[monitor_data] 1776751934162,10334656,58014,58014,10635264,Phase 2
[monitor_data] 1776751934604,10733596,58045,58045,11014144,Phase 2
[monitor_data] 1776751935027,11114620,58076,58076,11390976,Phase 2
[monitor_data] 1776751935443,11488780,58105,58105,11759616,Phase 2
[monitor_data] 1776751935853,11857656,58136,58136,12138496,Phase 2
[monitor_data] 1776751936273,12236716,58165,58165,12318720,Phase 3
[monitor_data] 1776751936700,12792232,346070,346070,12320768,Phase 5
[monitor_data] 1776751937104,12814312,351472,351472,12320768,Phase 5
[monitor_data] 1776751937533,12819132,356979,356979,12320768,Phase 5
[monitor_data] 1776751937967,12822536,356165,356165,12320768,Phase 5
[monitor_data] 1776751938396,12822536,361010,361010,12320768,Phase 5
[monitor_data] 1776751938815,12827096,365961,365961,12320768,Phase 5
[monitor_data] 1776751939271,12833948,367064,367064,12320768,Phase 5
[monitor_data] 1776751939703,12834768,369037,369037,12320768,Phase 5
[monitor_data] 1776751940123,12838208,375495,375495,12320768,Phase 5
[monitor_data] 1776751940551,12840304,370079,370079,12320768,Phase 5
[monitor_data] 1776751940962,12840304,366556,366556,12320768,Phase 5
[monitor_data] 1776751941387,12840304,364253,364253,12320768,Phase 5
[monitor_data] 1776751941798,12840304,360946,360946,12320768,Phase 5
[monitor_data] 1776751942241,12840304,358592,358592,12320768,Phase 5
[monitor_data] 1776751942683,12840304,355241,355241,12320768,Phase 5
[monitor_data] 1776751943096,12840304,353522,353522,12320768,Phase 5
[monitor_data] 1776751943508,12840304,354897,354897,12320768,Phase 5
[monitor_data] 1776751943936,12840304,352571,352571,12320768,Phase 5
[monitor_data] 1776751944377,12840304,350840,350840,12320768,Phase 5
[monitor_data] 1776751944793,12840304,345744,345744,12320768,Phase 5
[monitor_data] 1776751945232,12840304,344464,344464,12320768,Phase 5
[monitor_data] 1776751945672,12840304,342806,342806,12320768,Phase 5
[monitor_data] 1776751946100,12840304,341370,341370,12320768,Phase 5
[monitor_data] 1776751946542,12840304,347294,347294,12320768,Phase 5
[monitor_data] 1776751946973,12840304,353272,353272,12320768,Phase 5
[monitor_data] 1776751947408,12840304,351739,351739,12320768,Phase 5
[monitor_data] 1776751947836,12840304,353352,353352,12320768,Phase 5
[monitor_data] 1776751948270,12840304,357528,357528,12320768,Phase 5
[monitor_data] 1776751948683,12840304,355407,355407,12320768,Phase 5
[monitor_data] 1776751949111,12840304,361817,361817,12320768,Phase 5
[monitor_data] 1776751949527,12841704,368203,368203,12320768,Phase 5
[monitor_data] 1776751949957,12841704,370339,370339,12320768,Phase 5
[monitor_data] 1776751950371,12841704,366796,366796,12320768,Phase 5
[monitor_data] 1776751950797,12841704,363056,363056,12320768,Phase 5
[monitor_data] 1776751951211,12841704,353934,353934,12320768,Phase 5
[monitor_data] 1776751951633,12841704,350574,350574,12320768,Phase 5
[monitor_data] 1776751952029,12841704,348833,348833,12320768,Phase 5
[monitor_data] 1776751952452,12841704,351596,351596,12320768,Phase 5
[monitor_data] 1776751952864,12841704,348779,348779,12320768,Phase 5
[monitor_data] 1776751953292,12841704,348015,348015,12320768,Phase 5
[monitor_data] 1776751953699,12841704,347130,347130,12320768,Phase 5
[monitor_data] 1776751954114,12841704,347366,347366,12320768,Phase 5
[monitor_data] 1776751954542,12841704,353325,353325,12320768,Phase 5
[monitor_data] 1776751954954,12841704,354165,354165,12320768,Phase 5
[monitor_data] 1776751955357,12841704,347922,347922,12320768,Phase 5
[monitor_data] 1776751955774,12841704,347820,347820,12320768,Phase 5
[monitor_data] 1776751956190,12841704,346005,346005,12320768,Phase 5
[monitor_data] 1776751956598,12841704,344761,344761,12320768,Phase 5
[monitor_data] 1776751957006,12841704,423519,423519,11732992,Phase 5
[monitor_data] 1776751957431,12886664,423519,423519,11732992,Phase 5
[monitor_data] 1776751957847,12887932,423391,423391,11732992,Phase 5
[monitor_data] 1776751958274,12887932,423391,423391,11732992,Phase 5
[monitor_data] 1776751958675,12887932,423391,423391,11732992,Phase 5
[monitor_data] 1776751959072,12887932,423391,423391,11732992,Phase 5
[monitor_data] 1776751959478,12887932,424130,424130,11732992,Phase 5
[monitor_data] 1776751959895,12890768,428434,428434,11732992,Phase 5
[monitor_data] 1776751960301,12895100,432766,432766,11732992,Phase 5
[monitor_data] 1776751960712,12899552,436847,436847,11732992,Phase 5
[monitor_data] 1776751961127,12904008,441354,441354,11732992,Phase 5
[monitor_data] 1776751961562,12908880,446096,446096,11732992,Phase 5
[monitor_data] 1776751961980,12913752,450758,450758,11732992,Phase 5
[monitor_data] 1776751962378,12918456,455405,455405,11732992,Phase 5
[monitor_data] 1776751962782,12923200,460060,460060,11732992,Phase 5
[monitor_data] 1776751963207,12928256,464809,464809,11732992,Phase 5
[monitor_data] 1776751963609,12932992,469517,469517,11732992,Phase 5
[monitor_data] 1776751964027,12937964,474997,474997,11732992,Phase 5
[monitor_data] 1776751964433,12944568,481915,481915,11732992,Phase 5
[monitor_data] 1776751964925,12952452,489761,489761,11732992,Phase 5
[monitor_data] 1776751965437,12960648,497827,497827,11732992,Phase 5
[monitor_data] 1776751965912,12968208,504359,504359,11732992,Phase 5
[monitor_data] 1776751966345,12974924,511291,511291,11732992,Phase 5
[monitor_data] 1776751966788,12981988,518548,518548,11732992,Phase 5
[monitor_data] 1776751967254,12989520,525401,525401,11732992,Phase 5
[monitor_data] 1776751967685,12996404,532199,532199,11732992,Phase 5
[monitor_data] 1776751968124,13003528,539306,539306,11732992,Phase 5
[monitor_data] 1776751968578,13010936,546565,546565,11732992,Phase 5
[monitor_data] 1776751969039,13018404,553815,553815,11732992,Phase 5
[monitor_data] 1776751969496,13025836,560914,560914,11732992,Phase 5
[monitor_data] 1776751969957,13033240,568064,568064,11732992,Phase 5
[monitor_data] 1776751970422,13040688,575282,575282,11732992,Phase 5
[monitor_data] 1776751970861,13047716,582067,582067,11732992,Phase 5
[monitor_data] 1776751971305,13054708,588920,588920,11732992,Phase 5
[monitor_data] 1776751971755,13061832,595968,595968,11732992,Phase 5
[monitor_data] 1776751972198,13077552,620072,620072,11732992,Phase 5
[monitor_data] 1776751972634,13102660,643711,643711,11732992,Phase 5
[monitor_data] 1776751973053,13126808,668701,668701,11732992,Phase 5
[monitor_data] 1776751973495,13152216,686426,686426,11732992,Phase 5
[monitor_data] 1776751973941,13170540,711807,711807,11732992,Phase 5
[monitor_data] 1776751974394,13196316,736502,736502,11732992,Phase 5
[monitor_data] 1776751974838,13221740,762004,762004,11732992,Phase 5
[monitor_data] 1776751975289,13247636,787002,787002,11732992,Phase 5
[monitor_data] 1776751975722,13272576,812076,812076,11732992,Phase 5
[monitor_data] 1776751976174,13298256,838674,838674,11732992,Phase 5
[monitor_data] 1776751976649,13325380,863882,863882,11732992,Phase 5
[monitor_data] 1776751977109,13351716,889391,889391,11732992,Phase 5
[monitor_data] 1776751977535,13376056,912841,912841,11732992,Phase 5
[monitor_data] 1776751977974,13396332,905004,905004,11732992,Phase 5
[monitor_data] 1776751978416,13396332,878165,878165,11732992,Phase 5
[monitor_data] 1776751978874,13396332,851062,851062,11732992,Phase 5
[monitor_data] 1776751979333,13396332,824496,824496,11732992,Phase 5
[monitor_data] 1776751979787,13396332,798273,798273,11732992,Phase 5
[monitor_data] 1776751980215,13396332,772481,772481,11732992,Phase 5
[monitor_data] 1776751980656,13396332,746258,746258,11732992,Phase 5
[monitor_data] 1776751981104,13396332,720147,720147,11732992,Phase 5
[monitor_data] 1776751981547,13396332,692747,692747,11732992,Phase 5
[monitor_data] 1776751982027,13396332,664868,664868,11732992,Phase 5
[monitor_data] 1776751982475,13396340,636646,636646,11732992,Phase 5
[monitor_data] 1776751982922,13396340,607412,607412,11732992,Phase 5
[monitor_data] 1776751983370,13396340,578646,578646,11732992,Phase 5
[monitor_data] 1776751983788,13396340,547124,547124,11732992,Phase 5
[monitor_data] 1776751984237,13396340,517967,517967,11732992,Phase 5
[monitor_data] 1776751984678,13396340,485995,485995,11732992,Phase 5
[monitor_data] 1776751985122,13396340,453200,453200,11732992,Phase 5
[monitor_data] 1776751985568,13396340,660471,660471,11732992,Phase 5
[monitor_data] 1776751986035,13384408,660471,660471,11732992,Phase 5
[monitor_data] 1776751986483,13384408,660471,660471,11732992,Phase 5
[monitor_data] 1776751986958,13384408,660343,660343,11732992,Phase 5
[monitor_data] 1776751987413,13384408,660343,660343,11732992,Phase 5
[monitor_data] 1776751987898,13384408,660343,660343,11732992,Phase 5
[monitor_data] 1776751988355,13384416,660343,660343,11732992,Phase 5
[monitor_data] 1776751988810,13384416,660343,660343,11732992,Phase 5
[monitor_data] 1776751989254,13384424,660407,660407,11732992,Phase 5
[monitor_data] 1776751989705,13384424,660407,660407,11732992,Phase 5
[monitor_data] 1776751990147,13384424,660407,660407,11732992,Phase 5
[monitor_data] 1776751990586,13384660,706151,706151,11732992,Phase 5
[monitor_data] 1776751991032,13714464,706150,706150,11732992,Phase 5
[monitor_data] 1776751991476,13714464,706151,706151,11732992,Phase 5
[monitor_data] 1776751991918,13714464,706151,706151,11732992,Phase 5
[monitor_data] 1776751992363,13714464,706147,706147,11732992,Phase 5
[monitor_data] 1776751992811,13714464,706151,706151,11732992,Phase 5
[monitor_data] 1776751993254,13714464,706150,706150,11732992,Phase 5
[monitor_data] 1776751993692,13714464,706146,706146,11732992,Phase 5
[monitor_data] 1776751994136,13714468,706150,706150,11732992,Phase 5
[monitor_data] 1776751994585,13714468,706146,706146,11732992,Phase 5
[monitor_data] 1776751995040,13714468,706147,706147,11732992,Phase 5
[monitor_data] 1776751995467,13714468,706151,706151,11732992,Phase 5
[monitor_data] 1776751995904,13714468,706146,706146,11732992,Phase 5
[monitor_data] 1776751996361,13714468,706151,706151,11732992,Phase 5
[monitor_data] 1776751996801,13714468,706146,706146,11732992,Phase 5
[monitor_data] 1776751997229,13714468,706147,706147,11732992,Phase 5
[monitor_data] 1776751997650,13714468,706147,706147,11732992,Phase 5
[monitor_data] 1776751998071,13714468,706142,706142,11732992,Phase 5
[monitor_data] 1776751998513,13714468,706147,706147,11732992,Phase 5
