[monitor_start] Monitoring PID 2392167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745322775,13280,8373,8373,65536,
[monitor_data] 1776745329742,94980,8401,8401,77824,
[monitor_data] 1776745330209,106368,8405,8405,100352,
[monitor_data] 1776745330700,138268,8674,8674,1294336,
[monitor_data] 1776745331144,1041692,8675,8675,1882112,Phase 2
[monitor_data] 1776745331554,1916176,8675,8675,1882112,Phase 2
[monitor_data] 1776745331983,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745332408,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745332831,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745333253,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745333696,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745334116,1916180,8675,8675,1882112,Phase 2
[monitor_data] 1776745334541,1916180,8680,8680,2082816,Phase 2
[monitor_data] 1776745334968,2135804,8712,8712,2478080,Phase 2
[monitor_data] 1776745335378,2532132,8744,8744,2887680,Phase 2
[monitor_data] 1776745335801,2941536,8776,8776,3291136,Phase 2
[monitor_data] 1776745336216,3343656,57515,57515,3704832,Phase 2
[monitor_data] 1776745336669,3803944,57549,57549,4100096,Phase 2
[monitor_data] 1776745337106,4199588,57581,57581,4493312,Phase 2
[monitor_data] 1776745337540,4593848,57612,57612,4904960,Phase 2
[monitor_data] 1776745337996,5005476,57644,57644,5289984,Phase 2
[monitor_data] 1776745338420,5389132,57674,57674,5662720,Phase 2
[monitor_data] 1776745338831,5762532,57705,57705,6060032,Phase 2
[monitor_data] 1776745339272,6160168,57736,57736,6459392,Phase 2
[monitor_data] 1776745339713,6557768,57768,57768,6844416,Phase 2
[monitor_data] 1776745340139,6943720,57800,57800,7229440,Phase 2
[monitor_data] 1776745340565,7329704,57830,57830,7606272,Phase 2
[monitor_data] 1776745340982,7706872,57860,57860,7991296,Phase 2
[monitor_data] 1776745341409,8092848,57890,57890,8359936,Phase 2
[monitor_data] 1776745341812,8458888,57922,57922,8765440,Phase 2
[monitor_data] 1776745342261,8866072,57953,57953,9160704,Phase 2
[monitor_data] 1776745342698,9262244,57986,57986,9562112,Phase 2
[monitor_data] 1776745343138,9661548,58018,58018,9959424,Phase 2
[monitor_data] 1776745343576,10058840,58050,58050,10377216,Phase 2
[monitor_data] 1776745344037,10477664,58082,58082,10780672,Phase 2
[monitor_data] 1776745344482,10880840,58114,58114,11173888,Phase 2
[monitor_data] 1776745344917,11275500,58146,58146,11579392,Phase 2
[monitor_data] 1776745345362,11678928,58179,58179,11958272,Phase 2
[monitor_data] 1776745345781,12058576,58209,58209,12351488,Phase 2
[monitor_data] 1776745346215,12450484,58231,58231,12429312,Phase 3
[monitor_data] 1776745346645,12512820,341032,341032,12318720,Phase 5
[monitor_data] 1776745347076,12803108,341039,341039,12318720,Phase 5
[monitor_data] 1776745347525,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745347939,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745348387,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745348844,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745349260,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745349698,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745350125,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745350570,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745351006,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745351440,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745351861,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745352311,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745352733,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745353171,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745353647,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745354092,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745354514,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745354966,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745355411,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745355845,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745356270,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745356710,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745357171,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745357601,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745358039,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745358478,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745358926,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745359394,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745359846,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745360284,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745360722,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745361171,12803108,341039,341039,12318720,Phase 5
[monitor_data] 1776745361626,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745362065,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745362508,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745362975,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745363394,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745363858,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745364296,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745364749,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745365192,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745365636,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745366088,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745366520,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745366959,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745367392,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745367827,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745368248,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745368673,12803108,341040,341040,12318720,Phase 5
[monitor_data] 1776745369093,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745369508,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745369943,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745370368,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745370793,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745371206,12803108,341035,341035,12318720,Phase 5
[monitor_data] 1776745371654,12803108,341032,341032,12318720,Phase 5
[monitor_data] 1776745372104,12803108,341036,341036,12318720,Phase 5
[monitor_data] 1776745372541,12803108,341027,341027,12318720,Phase 5
[monitor_data] 1776745372966,12803108,341028,341028,12318720,Phase 5
[monitor_data] 1776745373392,12803108,341027,341027,12318720,Phase 5
[monitor_data] 1776745373834,12803108,341031,341031,12318720,Phase 5
[monitor_data] 1776745374272,12803108,341028,341028,12318720,Phase 5
[monitor_data] 1776745374707,12803108,341028,341028,12318720,Phase 5
