[monitor_start] Monitoring PID 2028240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752521938,13284,8168,8168,59392,
[monitor_data] 1776752528879,82856,8391,8391,71680,
[monitor_data] 1776752529416,98484,8404,8404,83968,
[monitor_data] 1776752529916,111504,8573,8573,1294336,
[monitor_data] 1776752530386,565048,8674,8674,1882112,Phase 2
[monitor_data] 1776752530819,1737672,8675,8675,1882112,Phase 2
[monitor_data] 1776752531249,1917336,8675,8675,1882112,Phase 2
[monitor_data] 1776752531666,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752532077,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752532502,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752532920,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752533320,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752533752,1917348,8675,8675,1882112,Phase 2
[monitor_data] 1776752534149,1917348,8694,8694,2269184,Phase 2
[monitor_data] 1776752534588,2323556,8727,8727,2662400,Phase 2
[monitor_data] 1776752534997,2716196,8759,8759,3065856,Phase 2
[monitor_data] 1776752535419,3120624,8791,8791,3450880,Phase 2
[monitor_data] 1776752535825,3551432,57464,57464,3829760,Phase 2
[monitor_data] 1776752536246,3930144,57493,57493,4196352,Phase 2
[monitor_data] 1776752536652,4295852,57523,57523,4575232,Phase 2
[monitor_data] 1776752537072,4674436,57554,57554,4976640,Phase 2
[monitor_data] 1776752537518,5076940,57586,57586,5355520,Phase 2
[monitor_data] 1776752537939,5456660,57616,57616,5748736,Phase 2
[monitor_data] 1776752538373,5848344,57646,57646,6121472,Phase 2
[monitor_data] 1776752538784,6220572,57677,57677,6496256,Phase 2
[monitor_data] 1776752539200,6596976,57708,57708,6881280,Phase 2
[monitor_data] 1776752539624,6981208,57738,57738,7258112,Phase 2
[monitor_data] 1776752540041,7359116,57768,57768,7634944,Phase 2
[monitor_data] 1776752540458,7736356,57798,57798,8009728,Phase 2
[monitor_data] 1776752540873,8112032,57829,57829,8396800,Phase 2
[monitor_data] 1776752541296,8495640,57860,57860,8792064,Phase 2
[monitor_data] 1776752541737,8893748,57892,57892,9179136,Phase 2
[monitor_data] 1776752542160,9277532,57922,57922,9570304,Phase 2
[monitor_data] 1776752542592,9669180,57953,57953,9949184,Phase 2
[monitor_data] 1776752543011,10048204,57985,57985,10344448,Phase 2
[monitor_data] 1776752543448,10444008,58014,58014,10719232,Phase 2
[monitor_data] 1776752543861,10818552,58045,58045,11081728,Phase 2
[monitor_data] 1776752544262,11181604,58074,58074,11450368,Phase 2
[monitor_data] 1776752544668,11550788,58104,58104,11724800,Phase 2
[monitor_data] 1776752545076,12122720,318340,318340,12077056,Phase 2
[monitor_data] 1776752545471,12474340,318368,318368,12322816,Phase 3
[monitor_data] 1776752545869,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752546311,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752546728,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752547145,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752547557,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752547978,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752548475,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752549003,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752549509,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752549953,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752550385,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752550807,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752551274,12703472,318374,318374,12322816,Phase 5
[monitor_data] 1776752551721,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752552163,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752552597,12703472,318378,318378,12322816,Phase 5
[monitor_data] 1776752553030,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752553469,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752553912,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752554349,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752554796,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752555248,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752555714,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752556157,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752556600,12703472,318378,318378,12322816,Phase 5
[monitor_data] 1776752557025,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752557442,12703472,318378,318378,12322816,Phase 5
[monitor_data] 1776752557863,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752558294,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752558736,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752559163,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752559623,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752560060,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752560533,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752560958,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752561424,12703472,318374,318374,12322816,Phase 5
[monitor_data] 1776752561854,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752562301,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752562774,12703472,318373,318373,12322816,Phase 5
[monitor_data] 1776752563217,12703472,318377,318377,12322816,Phase 5
[monitor_data] 1776752563660,12804976,418612,418612,12322816,Phase 5
[monitor_data] 1776752564090,12804976,418483,418483,12322816,Phase 5
[monitor_data] 1776752564517,12806108,418483,418483,12322816,Phase 5
[monitor_data] 1776752564931,12806108,418483,418483,12322816,Phase 5
