[monitor_start] Monitoring PID 3311564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754944032,13260,8373,8373,63488,
[monitor_data] 1776754951645,88928,8396,8396,69632,
[monitor_data] 1776754952268,94040,8398,8398,75776,
[monitor_data] 1776754952888,100044,8399,8399,83968,
[monitor_data] 1776754953443,110140,8560,8560,1294336,
[monitor_data] 1776754953892,489364,8679,8679,1882112,Phase 2
[monitor_data] 1776754954294,1582444,8680,8680,1882112,Phase 2
[monitor_data] 1776754954711,1915252,8680,8680,1882112,Phase 2
[monitor_data] 1776754955146,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754955588,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754956016,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754956431,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754956850,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754957278,1915264,8680,8680,1882112,Phase 2
[monitor_data] 1776754957697,1918740,8701,8701,2304000,Phase 2
[monitor_data] 1776754958152,2354640,8735,8735,2719744,Phase 2
[monitor_data] 1776754958584,2770268,8769,8769,3121152,Phase 2
[monitor_data] 1776754959002,3172024,8800,8800,3506176,Phase 2
[monitor_data] 1776754959415,3603960,57409,57409,3878912,Phase 2
[monitor_data] 1776754959830,3977348,57439,57439,4257792,Phase 2
[monitor_data] 1776754960249,4354904,57470,57470,4655104,Phase 2
[monitor_data] 1776754960691,4753216,57500,57500,5046272,Phase 2
[monitor_data] 1776754961125,5145040,57533,57533,5429248,Phase 2
[monitor_data] 1776754961552,5528836,57563,57563,5808128,Phase 2
[monitor_data] 1776754961971,5906396,57593,57593,6180864,Phase 2
[monitor_data] 1776754962386,6280316,57623,57623,6580224,Phase 2
[monitor_data] 1776754962828,6678172,57656,57656,6975488,Phase 2
[monitor_data] 1776754963266,7072396,57687,57687,7374848,Phase 2
[monitor_data] 1776754963710,7472404,57719,57719,7751680,Phase 2
[monitor_data] 1776754964130,7849204,57749,57749,8146944,Phase 2
[monitor_data] 1776754964576,8245004,57781,57781,8536064,Phase 2
[monitor_data] 1776754965011,8634684,57812,57812,8925184,Phase 2
[monitor_data] 1776754965445,9023644,57843,57843,9318400,Phase 2
[monitor_data] 1776754965885,9416928,57876,57876,9740288,Phase 2
[monitor_data] 1776754966356,9839416,57909,57909,10135552,Phase 2
[monitor_data] 1776754966798,10236176,57941,57941,10539008,Phase 2
[monitor_data] 1776754967249,10638596,287655,287655,10846208,Phase 2
[monitor_data] 1776754967696,11214036,287815,287815,11255808,Phase 2
[monitor_data] 1776754968150,11624888,287848,287848,11657216,Phase 2
[monitor_data] 1776754968593,12025032,287881,287881,12058624,Phase 2
[monitor_data] 1776754969036,12427312,287917,287917,12322816,Phase 3
[monitor_data] 1776754969467,12671380,287921,287921,12322816,Phase 5
[monitor_data] 1776754969891,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754970340,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754970776,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754971221,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754971668,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754972120,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754972560,12671380,287921,287921,12322816,Phase 5
[monitor_data] 1776754973003,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754973450,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754973891,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754974319,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754974766,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754975201,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754975628,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754976047,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754976496,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754976925,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754977351,12671380,287921,287921,12322816,Phase 5
[monitor_data] 1776754977814,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754978267,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754978703,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754979144,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754979578,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754979998,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754980422,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754980850,12671380,287921,287921,12322816,Phase 5
[monitor_data] 1776754981271,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754981694,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754982121,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754982557,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754982967,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754983386,12671380,287917,287917,12322816,Phase 5
[monitor_data] 1776754983807,12671380,287921,287921,12322816,Phase 5
[monitor_data] 1776754984225,12671380,388699,388699,12322816,Phase 5
[monitor_data] 1776754984660,12772820,388635,388635,12322816,Phase 5
[monitor_data] 1776754985111,12774180,388635,388635,12322816,Phase 5
[monitor_data] 1776754985558,12774180,388635,388635,12322816,Phase 5
[monitor_data] 1776754985983,12774180,388635,388635,12322816,Phase 5
[monitor_data] 1776754986404,12774180,388635,388635,12322816,Phase 5
[monitor_data] 1776754986840,12828460,444920,444920,12322816,Phase 5
[monitor_data] 1776754987284,12832856,449342,449342,12322816,Phase 5
[monitor_data] 1776754987732,12837328,453724,453724,12322816,Phase 5
[monitor_data] 1776754988177,12841752,458150,458150,12322816,Phase 5
[monitor_data] 1776754988639,12846388,462734,462734,12322816,Phase 5
[monitor_data] 1776754989090,12850912,467075,467075,12322816,Phase 5
[monitor_data] 1776754989529,12855356,471530,471530,12322816,Phase 5
[monitor_data] 1776754989978,12859976,476041,476041,12322816,Phase 5
[monitor_data] 1776754990428,12864592,480669,480669,12322816,Phase 5
[monitor_data] 1776754990898,12869280,485220,485220,12322816,Phase 5
[monitor_data] 1776754991357,12873808,489606,489606,12322816,Phase 5
[monitor_data] 1776754991789,12878248,494057,494057,12322816,Phase 5
[monitor_data] 1776754992241,12882812,498527,498527,12322816,Phase 5
[monitor_data] 1776754992686,12887276,502804,502804,12322816,Phase 5
[monitor_data] 1776754993109,12891576,507190,507190,12322816,Phase 5
[monitor_data] 1776754993563,12896128,511713,511713,12322816,Phase 5
[monitor_data] 1776754994016,12900708,516128,516128,12322816,Phase 5
[monitor_data] 1776754994444,12905108,520357,520357,12322816,Phase 5
[monitor_data] 1776754994870,12909476,524742,524742,12322816,Phase 5
[monitor_data] 1776754995315,12914056,529302,529302,12322816,Phase 5
[monitor_data] 1776754995749,12918496,533575,533575,12322816,Phase 5
[monitor_data] 1776754996184,12922936,538037,538037,12322816,Phase 5
[monitor_data] 1776754996629,12927512,542581,542581,12322816,Phase 5
[monitor_data] 1776754997069,12931984,547079,547079,12322816,Phase 5
[monitor_data] 1776754997517,12936968,552215,552215,12322816,Phase 5
[monitor_data] 1776754997973,12942088,557158,557158,12322816,Phase 5
