[monitor_start] Monitoring PID 4177612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756571252,13296,8376,8376,67584,
[monitor_data] 1776756578217,93684,8408,8408,79872,
[monitor_data] 1776756578715,105228,8408,8408,104448,
[monitor_data] 1776756579212,140980,8677,8677,1296384,
[monitor_data] 1776756579636,998776,8677,8677,1884160,Phase 2
[monitor_data] 1776756580085,1917096,8678,8678,1884160,Phase 2
[monitor_data] 1776756580499,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756580929,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756581363,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756581785,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756582200,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756582649,1917104,8678,8678,1884160,Phase 2
[monitor_data] 1776756583062,1917104,8679,8679,2080768,Phase 2
[monitor_data] 1776756583486,2132924,8715,8715,2492416,Phase 2
[monitor_data] 1776756583913,2544512,8748,8748,2895872,Phase 2
[monitor_data] 1776756584333,2948604,8781,8781,3313664,Phase 2
[monitor_data] 1776756584766,3364488,57455,57455,3684352,Phase 2
[monitor_data] 1776756585172,3781444,57485,57485,4057088,Phase 2
[monitor_data] 1776756585584,4154052,57514,57514,4427776,Phase 2
[monitor_data] 1776756585995,4526680,57544,57544,4810752,Phase 2
[monitor_data] 1776756586418,4909316,57575,57575,5208064,Phase 2
[monitor_data] 1776756586857,5306972,57607,57607,5588992,Phase 2
[monitor_data] 1776756587277,5687500,57639,57639,5988352,Phase 2
[monitor_data] 1776756587721,6087468,57671,57671,6387712,Phase 2
[monitor_data] 1776756588159,6485292,57701,57701,6764544,Phase 2
[monitor_data] 1776756588577,6863640,57732,57732,7153664,Phase 2
[monitor_data] 1776756589004,7251340,57763,57763,7555072,Phase 2
[monitor_data] 1776756589447,7653504,57796,57796,7944192,Phase 2
[monitor_data] 1776756589875,8042956,57826,57826,8333312,Phase 2
[monitor_data] 1776756590304,8431880,57858,57858,8728576,Phase 2
[monitor_data] 1776756590746,8826652,57889,57889,9117696,Phase 2
[monitor_data] 1776756591182,9216408,57921,57921,9537536,Phase 2
[monitor_data] 1776756591650,9636748,57956,57956,9936896,Phase 2
[monitor_data] 1776756592088,10035724,57987,57987,10348544,Phase 2
[monitor_data] 1776756592540,10446756,58019,58019,10731520,Phase 2
[monitor_data] 1776756592963,10829952,58050,58050,11022336,Phase 2
[monitor_data] 1776756593394,11398876,295523,295523,11388928,Phase 2
[monitor_data] 1776756593925,11764060,295549,295549,11763712,Phase 2
[monitor_data] 1776756594345,12139256,295581,295581,12161024,Phase 2
[monitor_data] 1776756594783,12536688,295605,295605,12320768,Phase 3
[monitor_data] 1776756595213,12679464,295614,295614,12320768,Phase 5
