[monitor_start] Monitoring PID 3928972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738326686,13284,8363,8363,67584,
[monitor_data] 1776738333658,92312,8394,8394,77824,
[monitor_data] 1776738334179,102648,8399,8399,96256,
[monitor_data] 1776738334702,127032,8673,8673,1294336,
[monitor_data] 1776738335146,850764,8673,8673,1882112,Phase 2
[monitor_data] 1776738335566,1913612,8674,8674,1882112,Phase 2
[monitor_data] 1776738335977,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738336406,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738336823,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738337252,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738337677,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738338114,1913656,8674,8674,1882112,Phase 2
[monitor_data] 1776738338567,1913656,8674,8674,1988608,Phase 2
[monitor_data] 1776738339004,2038996,8704,8704,2387968,Phase 2
[monitor_data] 1776738339429,2437420,8735,8735,2779136,Phase 2
[monitor_data] 1776738339845,2828928,8768,8768,3215360,Phase 2
[monitor_data] 1776738340310,3266396,57643,57643,3622912,Phase 2
[monitor_data] 1776738340760,3719756,57675,57675,4014080,Phase 2
[monitor_data] 1776738341205,4112412,57706,57706,4399104,Phase 2
[monitor_data] 1776738341644,4497764,57737,57737,4771840,Phase 2
[monitor_data] 1776738342072,4869724,57767,57767,5156864,Phase 2
[monitor_data] 1776738342513,5253656,57798,57798,5550080,Phase 2
[monitor_data] 1776738342964,5648272,57830,57830,5949440,Phase 2
[monitor_data] 1776738343417,6045924,57861,57861,6334464,Phase 2
[monitor_data] 1776738343862,6432324,57892,57892,6705152,Phase 2
[monitor_data] 1776738344285,6803620,57919,57919,7106560,Phase 2
[monitor_data] 1776738344736,7203320,57950,57950,7397376,Phase 2
[monitor_data] 1776738345164,7658528,183222,183222,7794688,Phase 2
[monitor_data] 1776738345613,8056844,183252,183252,8183808,Phase 2
[monitor_data] 1776738346050,8444592,183285,183285,8581120,Phase 2
[monitor_data] 1776738346502,8843092,183316,183316,8953856,Phase 2
[monitor_data] 1776738346923,9214692,183346,183346,9345024,Phase 2
[monitor_data] 1776738347368,9606792,183381,183381,9732096,Phase 2
[monitor_data] 1776738347803,9993168,183408,183408,10108928,Phase 2
[monitor_data] 1776738348228,10371036,183439,183439,10502144,Phase 2
[monitor_data] 1776738348670,10764056,183471,183471,10891264,Phase 2
[monitor_data] 1776738349108,11153944,183501,183501,11284480,Phase 2
[monitor_data] 1776738349550,11545924,183533,183533,11657216,Phase 2
[monitor_data] 1776738349970,11919488,183563,183563,12029952,Phase 2
[monitor_data] 1776738350385,12291900,183588,183588,12320768,Phase 3
[monitor_data] 1776738350813,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738351224,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738351653,12565860,183604,183604,12320768,Phase 5
[monitor_data] 1776738352084,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738352521,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738352979,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738353408,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738353843,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738354287,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738354732,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738355154,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738355630,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738356079,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738356522,12565860,183600,183600,12320768,Phase 5
[monitor_data] 1776738356951,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738357381,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738357820,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738358263,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738358704,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738359157,12566332,183601,183601,12320768,Phase 5
[monitor_data] 1776738359596,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738360065,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738360517,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738360967,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738361412,12566332,183601,183601,12320768,Phase 5
[monitor_data] 1776738361868,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738362308,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738362735,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738363173,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738363603,12566332,183601,183601,12320768,Phase 5
[monitor_data] 1776738364049,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738364498,12566332,183601,183601,12320768,Phase 5
[monitor_data] 1776738364930,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738365349,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738365776,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738366212,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738366626,12566332,183600,183600,12320768,Phase 5
[monitor_data] 1776738367062,12669840,284531,284531,12318720,Phase 5
[monitor_data] 1776738367517,12673408,284371,284371,12318720,Phase 5
[monitor_data] 1776738367959,12673408,284371,284371,12318720,Phase 5
[monitor_data] 1776738368388,12673408,284371,284371,12318720,Phase 5
[monitor_data] 1776738368816,12673408,284371,284371,12318720,Phase 5
[monitor_data] 1776738369237,12673408,284371,284371,12318720,Phase 5
[monitor_data] 1776738369689,12680816,442741,442741,12318720,Phase 5
[monitor_data] 1776738370127,12833884,446833,446833,12318720,Phase 5
[monitor_data] 1776738370566,12838160,450929,450929,12318720,Phase 5
[monitor_data] 1776738371007,12842432,455129,455129,12318720,Phase 5
[monitor_data] 1776738371442,12846664,459326,459326,12318720,Phase 5
[monitor_data] 1776738371902,12851124,463809,463809,12318720,Phase 5
[monitor_data] 1776738372339,12855576,468174,468174,12318720,Phase 5
[monitor_data] 1776738372786,12860224,472911,472911,12318720,Phase 5
[monitor_data] 1776738373230,12864632,477253,477253,12318720,Phase 5
[monitor_data] 1776738373703,12869392,481772,481772,12318720,Phase 5
[monitor_data] 1776738374125,12873760,486226,486226,12318720,Phase 5
[monitor_data] 1776738374572,12878388,490737,490737,12318720,Phase 5
[monitor_data] 1776738374993,12882832,495159,495159,12318720,Phase 5
[monitor_data] 1776738375421,12887252,499526,499526,12318720,Phase 5
[monitor_data] 1776738375857,12891728,503872,503872,12318720,Phase 5
[monitor_data] 1776738376317,12896584,508612,508612,12318720,Phase 5
[monitor_data] 1776738376748,12901104,513046,513046,12318720,Phase 5
[monitor_data] 1776738377173,12905556,517352,517352,12318720,Phase 5
[monitor_data] 1776738377585,12909836,521629,521629,12318720,Phase 5
[monitor_data] 1776738378006,12914148,526011,526011,12318720,Phase 5
[monitor_data] 1776738378445,12918748,530534,530534,12318720,Phase 5
[monitor_data] 1776738378871,12923256,535008,535008,12318720,Phase 5
[monitor_data] 1776738379304,12927760,539261,539261,12318720,Phase 5
[monitor_data] 1776738379721,12932112,543543,543543,12318720,Phase 5
[monitor_data] 1776738380139,12936468,547912,547912,12318720,Phase 5
[monitor_data] 1776738380570,12940904,552254,552254,12318720,Phase 5
[monitor_data] 1776738380993,12945432,556862,556862,12318720,Phase 5
[monitor_data] 1776738381450,12950140,561308,561308,12318720,Phase 5
[monitor_data] 1776738381869,12954476,565562,565562,12318720,Phase 5
[monitor_data] 1776738382304,12958916,570133,570133,12318720,Phase 5
[monitor_data] 1776738382743,12963520,574535,574535,12318720,Phase 5
[monitor_data] 1776738383170,12967944,578796,578796,12318720,Phase 5
[monitor_data] 1776738383606,12972396,582303,582303,12318720,Phase 5
[monitor_data] 1776738384089,12975728,586556,586556,12318720,Phase 5
[monitor_data] 1776738384536,12980152,590870,590870,12318720,Phase 5
[monitor_data] 1776738384964,12984600,595336,595336,12318720,Phase 5
[monitor_data] 1776738385395,12989108,599767,599767,12318720,Phase 5
[monitor_data] 1776738385820,12994624,614372,614372,12318720,Phase 5
[monitor_data] 1776738386247,13018744,637535,637535,12318720,Phase 5
[monitor_data] 1776738386660,13042184,660739,660739,12318720,Phase 5
[monitor_data] 1776738387079,13066012,685104,685104,12318720,Phase 5
[monitor_data] 1776738387509,13090596,708134,708134,12318720,Phase 5
[monitor_data] 1776738387927,13114380,732624,732624,12318720,Phase 5
[monitor_data] 1776738388355,13138840,755877,755877,12318720,Phase 5
[monitor_data] 1776738388763,13156596,742686,742686,12318720,Phase 5
[monitor_data] 1776738389215,13156596,714339,714339,12318720,Phase 5
