[monitor_start] Monitoring PID 695061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740129568,13280,8398,8398,73728,
[monitor_data] 1776740137099,100780,8402,8402,94208,
[monitor_data] 1776740137532,125728,8677,8677,1296384,
[monitor_data] 1776740137975,885332,8677,8677,1884160,Phase 2
[monitor_data] 1776740138434,1914688,8678,8678,1884160,Phase 2
[monitor_data] 1776740138857,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740139283,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740139697,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740140112,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740140519,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740140951,1914696,8678,8678,1884160,Phase 2
[monitor_data] 1776740141365,1914696,8678,8678,1980416,Phase 2
[monitor_data] 1776740141787,2029320,8706,8706,2381824,Phase 2
[monitor_data] 1776740142211,2430604,8738,8738,2777088,Phase 2
[monitor_data] 1776740142629,2826468,8771,8771,3174400,Phase 2
[monitor_data] 1776740143047,3224500,57381,57381,3553280,Phase 2
[monitor_data] 1776740143461,3650288,57411,57411,3948544,Phase 2
[monitor_data] 1776740143903,4045200,57444,57444,4333568,Phase 2
[monitor_data] 1776740144336,4430932,57473,57473,4708352,Phase 2
[monitor_data] 1776740144755,4804772,57504,57504,5095424,Phase 2
[monitor_data] 1776740145189,5192132,57535,57535,5472256,Phase 2
[monitor_data] 1776740145611,5568028,57564,57564,5838848,Phase 2
[monitor_data] 1776740146023,5935136,57595,57595,6242304,Phase 2
[monitor_data] 1776740146472,6338144,57627,57627,6639616,Phase 2
[monitor_data] 1776740146917,6735952,57658,57658,6946816,Phase 2
[monitor_data] 1776740147362,7194692,169545,169545,7335936,Phase 2
[monitor_data] 1776740147796,7584620,169578,169578,7735296,Phase 2
[monitor_data] 1776740148240,7983792,169604,169604,8099840,Phase 2
[monitor_data] 1776740148645,8348504,169638,169638,8480768,Phase 2
[monitor_data] 1776740149067,8727228,169668,169668,8863744,Phase 2
[monitor_data] 1776740149494,9110548,169701,169701,9256960,Phase 2
[monitor_data] 1776740149933,9503956,169730,169730,9660416,Phase 2
[monitor_data] 1776740150381,9907216,169764,169764,10065920,Phase 2
[monitor_data] 1776740150831,10311880,169794,169794,10424320,Phase 2
[monitor_data] 1776740151230,10670932,169823,169823,10809344,Phase 2
[monitor_data] 1776740151659,11055740,169854,169854,11167744,Phase 2
[monitor_data] 1776740152058,11415200,169884,169884,11550720,Phase 2
[monitor_data] 1776740152491,11798232,169914,169914,11952128,Phase 2
[monitor_data] 1776740152938,12201096,169948,169948,12320768,Phase 3
[monitor_data] 1776740153377,12550500,169960,169960,12320768,Phase 3
[monitor_data] 1776740153813,12550500,169961,169961,12320768,Phase 5
[monitor_data] 1776740154248,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740154786,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740155289,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740155710,12550504,169955,169955,12320768,Phase 5
[monitor_data] 1776740156152,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740156582,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740157012,12550504,169955,169955,12320768,Phase 5
[monitor_data] 1776740157440,12550504,169955,169955,12320768,Phase 5
[monitor_data] 1776740157894,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740158350,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740158809,12550504,169955,169955,12320768,Phase 5
[monitor_data] 1776740159252,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740159697,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740160144,12550504,169956,169956,12320768,Phase 5
[monitor_data] 1776740160593,12651892,270647,270647,12320768,Phase 5
[monitor_data] 1776740161024,12653204,270551,270551,12320768,Phase 5
[monitor_data] 1776740161508,12653204,270551,270551,12320768,Phase 5
[monitor_data] 1776740161950,12653204,270551,270551,12320768,Phase 5
[monitor_data] 1776740162399,12653204,270551,270551,12320768,Phase 5
[monitor_data] 1776740162847,12653240,270551,270551,12320768,Phase 5
[monitor_data] 1776740163291,12742376,442590,442590,12320768,Phase 5
[monitor_data] 1776740163743,12827056,445707,445707,12320768,Phase 5
[monitor_data] 1776740164167,12830256,449057,449057,12320768,Phase 5
[monitor_data] 1776740164614,12833764,452523,452523,12320768,Phase 5
[monitor_data] 1776740165033,12837220,455982,455982,12320768,Phase 5
[monitor_data] 1776740165475,12840772,459340,459340,12320768,Phase 5
[monitor_data] 1776740165904,12844100,462747,462747,12320768,Phase 5
[monitor_data] 1776740166360,12847768,466189,466189,12320768,Phase 5
[monitor_data] 1776740166784,12851072,469628,469628,12320768,Phase 5
[monitor_data] 1776740167235,12854748,473188,473188,12320768,Phase 5
[monitor_data] 1776740167663,12858268,476642,476642,12320768,Phase 5
[monitor_data] 1776740168099,12861748,480073,480073,12320768,Phase 5
[monitor_data] 1776740168550,12865220,483572,483572,12320768,Phase 5
[monitor_data] 1776740169004,12868764,487015,487015,12320768,Phase 5
[monitor_data] 1776740169450,12871508,488381,488381,12320768,Phase 5
[monitor_data] 1776740169896,12873608,491639,491639,12320768,Phase 5
[monitor_data] 1776740170339,12876988,495049,495049,12320768,Phase 5
[monitor_data] 1776740170779,12880576,498758,498758,12320768,Phase 5
[monitor_data] 1776740171224,12884176,502237,502237,12320768,Phase 5
[monitor_data] 1776740171672,12887644,505667,505667,12320768,Phase 5
[monitor_data] 1776740172141,12891352,509159,509159,12320768,Phase 5
[monitor_data] 1776740172561,12894728,512702,512702,12320768,Phase 5
[monitor_data] 1776740173021,12898348,516012,516012,12320768,Phase 5
[monitor_data] 1776740173430,12901660,519494,519494,12320768,Phase 5
[monitor_data] 1776740173861,12905248,523022,523022,12320768,Phase 5
[monitor_data] 1776740174295,12908880,526694,526694,12320768,Phase 5
[monitor_data] 1776740174748,12912632,530331,530331,12320768,Phase 5
[monitor_data] 1776740175195,12916320,533971,533971,12320768,Phase 5
[monitor_data] 1776740175644,12920064,537554,537554,12320768,Phase 5
[monitor_data] 1776740176092,12923792,541320,541320,12320768,Phase 5
[monitor_data] 1776740176546,12927488,544936,544936,12320768,Phase 5
[monitor_data] 1776740176991,12931208,548612,548612,12320768,Phase 5
[monitor_data] 1776740177433,12934880,552176,552176,12320768,Phase 5
[monitor_data] 1776740177876,12938436,555691,555691,12320768,Phase 5
[monitor_data] 1776740178329,12942128,559319,559319,12320768,Phase 5
[monitor_data] 1776740178758,12945576,562685,562685,12320768,Phase 5
[monitor_data] 1776740179207,12949192,566326,566326,12320768,Phase 5
[monitor_data] 1776740179670,12952940,570002,570002,12320768,Phase 5
[monitor_data] 1776740180114,12955580,572610,572610,12320768,Phase 5
[monitor_data] 1776740180564,12959200,576202,576202,12320768,Phase 5
[monitor_data] 1776740181024,12962920,571909,571909,12320768,Phase 5
[monitor_data] 1776740181468,12963692,545895,545895,12320768,Phase 5
[monitor_data] 1776740181907,12963692,519176,519176,12320768,Phase 5
[monitor_data] 1776740182342,12963692,492155,492155,12320768,Phase 5
[monitor_data] 1776740182786,12963692,463706,463706,12320768,Phase 5
[monitor_data] 1776740183231,12963692,508295,508295,12320768,Phase 5
[monitor_data] 1776740183690,12971164,508168,508168,12320768,Phase 5
[monitor_data] 1776740184126,12971164,508248,508248,12320768,Phase 5
[monitor_data] 1776740184552,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740184993,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740185445,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740185912,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740186336,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740186766,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740187195,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740187609,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740188023,12971312,508248,508248,12320768,Phase 5
[monitor_data] 1776740188443,12971312,508732,508732,12320768,Phase 5
[monitor_data] 1776740188855,12983040,530932,530932,12320768,Phase 5
[monitor_data] 1776740189307,13006204,553003,553003,12320768,Phase 5
[monitor_data] 1776740189743,13028604,574288,574288,12320768,Phase 5
[monitor_data] 1776740190148,13049476,596279,596279,12320768,Phase 5
[monitor_data] 1776740190583,13071856,616854,616854,12320768,Phase 5
[monitor_data] 1776740191003,13093456,638687,638687,12320768,Phase 5
