[monitor_start] Monitoring PID 558036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757645305,13232,8243,8243,59392,
[monitor_data] 1776757652218,83900,8406,8406,75776,
[monitor_data] 1776757652644,105584,8418,8418,118784,
[monitor_data] 1776757653090,165568,8683,8683,1292288,
[monitor_data] 1776757653498,1195192,8682,8682,1880064,Phase 2
[monitor_data] 1776757653904,1916452,8684,8684,1880064,Phase 2
[monitor_data] 1776757654335,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757654761,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757655169,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757655599,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757656022,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757656434,1916460,8684,8684,1880064,Phase 2
[monitor_data] 1776757656862,1916460,8692,8692,2127872,Phase 2
[monitor_data] 1776757657290,2182812,8724,8724,2510848,Phase 2
[monitor_data] 1776757657701,2567892,8755,8755,2904064,Phase 2
[monitor_data] 1776757658116,2959272,8787,8787,3299328,Phase 2
[monitor_data] 1776757658532,3354944,57587,57587,3659776,Phase 2
[monitor_data] 1776757658931,3761448,57616,57616,4020224,Phase 2
[monitor_data] 1776757659331,4120952,57644,57644,4384768,Phase 2
[monitor_data] 1776757659739,4486180,57674,57674,4757504,Phase 2
[monitor_data] 1776757660156,4858636,57704,57704,5105664,Phase 2
[monitor_data] 1776757660545,5206948,57733,57733,5494784,Phase 2
[monitor_data] 1776757660979,5596128,57764,57764,5871616,Phase 2
[monitor_data] 1776757661401,5973872,57797,57797,6330368,Phase 2
[monitor_data] 1776757661916,6434280,57834,57834,6785024,Phase 2
[monitor_data] 1776757662420,6885912,57867,57867,7147520,Phase 2
[monitor_data] 1776757662824,7248688,57895,57895,7512064,Phase 2
[monitor_data] 1776757663230,7613296,57924,57924,7872512,Phase 2
[monitor_data] 1776757663632,7972820,57954,57954,8243200,Phase 2
[monitor_data] 1776757664047,8344552,57983,57983,8593408,Phase 2
[monitor_data] 1776757664436,8694164,58011,58011,8941568,Phase 2
[monitor_data] 1776757664825,9043280,58040,58040,9320448,Phase 2
[monitor_data] 1776757665246,9421016,58069,58069,9672704,Phase 2
[monitor_data] 1776757665639,9774252,58098,58098,10033152,Phase 2
[monitor_data] 1776757666040,10134032,58126,58126,10389504,Phase 2
[monitor_data] 1776757666435,10489648,58155,58155,10745856,Phase 2
[monitor_data] 1776757666832,10847496,293605,293605,11005952,Phase 2
[monitor_data] 1776757667229,11382344,293634,293634,11352064,Phase 2
[monitor_data] 1776757667624,11729380,293663,293663,11737088,Phase 2
