[monitor_start] Monitoring PID 4066007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738579299,13260,8239,8239,59392,
[monitor_data] 1776738586256,84448,8398,8398,73728,
[monitor_data] 1776738586757,102756,8402,8402,92160,
[monitor_data] 1776738587235,128048,8678,8678,1294336,
[monitor_data] 1776738587681,900580,8679,8679,1882112,Phase 2
[monitor_data] 1776738588086,1915936,8679,8679,1882112,Phase 2
[monitor_data] 1776738588542,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738588968,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738589386,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738589799,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738590234,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738590665,1915944,8679,8679,1882112,Phase 2
[monitor_data] 1776738591076,1915944,8679,8679,1961984,Phase 2
[monitor_data] 1776738591492,2013160,8706,8706,2363392,Phase 2
[monitor_data] 1776738591911,2415620,8740,8740,2768896,Phase 2
[monitor_data] 1776738592334,2821712,8771,8771,3188736,Phase 2
[monitor_data] 1776738592775,3243172,57449,57449,3610624,Phase 2
[monitor_data] 1776738593231,3708708,57481,57481,4007936,Phase 2
[monitor_data] 1776738593674,4107032,57513,57513,4411392,Phase 2
[monitor_data] 1776738594120,4509428,57546,57546,4814848,Phase 2
[monitor_data] 1776738594571,4912816,57577,57577,5195776,Phase 2
[monitor_data] 1776738594998,5292092,57608,57608,5603328,Phase 2
[monitor_data] 1776738595454,5702924,57639,57639,5990400,Phase 2
[monitor_data] 1776738595882,6088552,57671,57671,6383616,Phase 2
[monitor_data] 1776738596318,6482724,57702,57702,6770688,Phase 2
[monitor_data] 1776738596743,6867968,57735,57735,7184384,Phase 2
[monitor_data] 1776738597201,7283764,57767,57767,7577600,Phase 2
[monitor_data] 1776738597634,7675300,57798,57798,7972864,Phase 2
[monitor_data] 1776738598070,8070564,57830,57830,8368128,Phase 2
[monitor_data] 1776738598506,8465744,57862,57862,8769536,Phase 2
[monitor_data] 1776738598950,8867216,57894,57894,9168896,Phase 2
[monitor_data] 1776738599390,9266272,57926,57926,9539584,Phase 2
[monitor_data] 1776738599801,9637820,57955,57955,9916416,Phase 2
[monitor_data] 1776738600215,10013664,57986,57986,10297344,Phase 2
[monitor_data] 1776738600636,10395176,58015,58015,10688512,Phase 2
[monitor_data] 1776738601068,10786060,58046,58046,11067392,Phase 2
[monitor_data] 1776738601488,11164468,58076,58076,11431936,Phase 2
[monitor_data] 1776738601894,11530328,58107,58107,11825152,Phase 2
[monitor_data] 1776738602329,11924176,58142,58142,12308480,Phase 2
[monitor_data] 1776738602864,12409300,341164,341164,12316672,Phase 3
[monitor_data] 1776738603432,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738603907,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738604364,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738604802,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738605264,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738605715,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738606146,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738606600,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738607043,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738607480,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738607908,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738608340,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738608784,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738609204,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738609643,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738610061,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738610500,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738610949,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738611392,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738611824,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738612273,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738612718,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738613170,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738613608,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738614043,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738614504,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738614935,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738615391,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738615810,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738616241,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738616690,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738617132,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738617578,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738618025,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738618473,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738618931,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738619395,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738619881,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738620313,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738620773,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738621203,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738621648,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738622098,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738622577,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738623019,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738623470,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738623923,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738624353,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738624797,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738625274,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738625720,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738626196,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738626644,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738627066,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738627508,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738627947,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738628386,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738628846,12803436,341164,341164,12318720,Phase 5
[monitor_data] 1776738629306,12803436,341168,341168,12318720,Phase 5
[monitor_data] 1776738629754,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738630172,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738630596,12803436,341156,341156,12318720,Phase 5
[monitor_data] 1776738631023,12803436,341160,341160,12318720,Phase 5
[monitor_data] 1776738631473,12803436,422422,422422,11730944,Phase 5
[monitor_data] 1776738631896,12886520,422358,422358,11730944,Phase 5
[monitor_data] 1776738632325,12886520,422358,422358,11730944,Phase 5
[monitor_data] 1776738632732,12886520,422358,422358,11730944,Phase 5
[monitor_data] 1776738633136,12886520,422358,422358,11730944,Phase 5
[monitor_data] 1776738633570,12886520,422358,422358,11730944,Phase 5
[monitor_data] 1776738634028,12886532,422358,422358,11730944,Phase 5
[monitor_data] 1776738634450,12886572,423580,423580,11730944,Phase 5
[monitor_data] 1776738634882,12889484,426942,426942,11730944,Phase 5
[monitor_data] 1776738635333,12892824,430034,430034,11730944,Phase 5
[monitor_data] 1776738635756,12895936,433283,433283,11730944,Phase 5
[monitor_data] 1776738636200,12899188,436270,436270,11730944,Phase 5
[monitor_data] 1776738636637,12902320,439406,439406,11730944,Phase 5
[monitor_data] 1776738637055,12905448,442555,442555,11730944,Phase 5
[monitor_data] 1776738637483,12908812,445933,445933,11730944,Phase 5
[monitor_data] 1776738637911,12912116,449049,449049,11730944,Phase 5
[monitor_data] 1776738638330,12915380,457805,457805,11730944,Phase 5
[monitor_data] 1776738638738,12934688,480957,480957,11730944,Phase 5
[monitor_data] 1776738639155,12958400,504108,504108,11730944,Phase 5
[monitor_data] 1776738639567,12981892,527381,527381,11730944,Phase 5
[monitor_data] 1776738639998,13006472,551290,551290,11730944,Phase 5
[monitor_data] 1776738640402,13029564,573667,573667,11730944,Phase 5
[monitor_data] 1776738640805,13052616,596254,596254,11730944,Phase 5
[monitor_data] 1776738641209,13075736,618906,618906,11730944,Phase 5
[monitor_data] 1776738641632,13099872,643698,643698,11730944,Phase 5
[monitor_data] 1776738642059,13124376,667503,667503,11730944,Phase 5
[monitor_data] 1776738642466,13147808,691029,691029,11730944,Phase 5
[monitor_data] 1776738642896,13172480,717011,717011,11730944,Phase 5
[monitor_data] 1776738643356,13198972,740702,740702,11730944,Phase 5
[monitor_data] 1776738643794,13224100,767095,767095,11730944,Phase 5
[monitor_data] 1776738644256,13250676,792661,792661,11730944,Phase 5
[monitor_data] 1776738644691,13275680,817542,817542,11730944,Phase 5
[monitor_data] 1776738645144,13301736,841923,841923,11730944,Phase 5
[monitor_data] 1776738645550,13325056,865514,865514,11730944,Phase 5
[monitor_data] 1776738645985,13350116,889899,889899,11730944,Phase 5
[monitor_data] 1776738646421,13375176,914764,914764,11730944,Phase 5
[monitor_data] 1776738646866,13400624,940354,940354,11730944,Phase 5
[monitor_data] 1776738647304,13425480,964461,964461,11730944,Phase 5
[monitor_data] 1776738647738,13450188,988209,988209,11730944,Phase 5
[monitor_data] 1776738648166,13474556,1012562,1012562,11730944,Phase 5
[monitor_data] 1776738648586,13498628,1035286,1035286,11730944,Phase 5
[monitor_data] 1776738649002,13522528,1059352,1059352,11730944,Phase 5
[monitor_data] 1776738649416,13546248,1082677,1082677,11730944,Phase 5
[monitor_data] 1776738649818,13569344,1105571,1105571,11730944,Phase 5
[monitor_data] 1776738650245,13593896,1130016,1130016,11730944,Phase 5
[monitor_data] 1776738650727,13621524,1160271,1160271,11730944,Phase 5
[monitor_data] 1776738651266,13652416,1190832,1190832,11730944,Phase 5
[monitor_data] 1776738651782,13682140,1218313,1218313,11730944,Phase 5
[monitor_data] 1776738652234,13707996,1232696,1232696,11730944,Phase 5
[monitor_data] 1776738652662,13714560,1205502,1205502,11730944,Phase 5
[monitor_data] 1776738653104,13714560,1178032,1178032,11730944,Phase 5
[monitor_data] 1776738653554,13714560,1150382,1150382,11730944,Phase 5
[monitor_data] 1776738653995,13714560,1122506,1122506,11730944,Phase 5
[monitor_data] 1776738654444,13714560,1094574,1094574,11730944,Phase 5
[monitor_data] 1776738654872,13714560,1067858,1067858,11730944,Phase 5
[monitor_data] 1776738655315,13714560,1040579,1040579,11730944,Phase 5
[monitor_data] 1776738655758,13714560,1011864,1011864,11730944,Phase 5
[monitor_data] 1776738656205,13714560,984758,984758,11730944,Phase 5
[monitor_data] 1776738656647,13714560,956515,956515,11730944,Phase 5
[monitor_data] 1776738657079,13714560,928978,928978,11730944,Phase 5
[monitor_data] 1776738657524,13714560,902375,902375,11730944,Phase 5
[monitor_data] 1776738657957,13714560,875205,875205,11730944,Phase 5
[monitor_data] 1776738658382,13714560,848695,848695,11730944,Phase 5
[monitor_data] 1776738658808,13714560,822428,822428,11730944,Phase 5
[monitor_data] 1776738659228,13714560,796232,796232,11730944,Phase 5
[monitor_data] 1776738659647,13714560,769320,769320,11730944,Phase 5
[monitor_data] 1776738660091,13714560,743052,743052,11730944,Phase 5
[monitor_data] 1776738660522,13714560,715055,715055,11730944,Phase 5
[monitor_data] 1776738660958,13714560,688114,688114,11730944,Phase 5
[monitor_data] 1776738661383,13714560,660952,660952,11730944,Phase 5
[monitor_data] 1776738661820,13714560,632116,632116,11730944,Phase 5
[monitor_data] 1776738662236,13714560,598318,598318,11730944,Phase 5
[monitor_data] 1776738662684,13571172,560922,560922,11730944,Phase 5
[monitor_data] 1776738663131,13571172,524197,524197,11730944,Phase 5
[monitor_data] 1776738663581,13571172,490045,490045,11730944,Phase 5
[monitor_data] 1776738664027,13571172,462788,462788,11730944,Phase 5
[monitor_data] 1776738664442,13571172,436097,436097,11730944,Phase 5
[monitor_data] 1776738664866,13599860,660910,660910,11730944,Phase 5
[monitor_data] 1776738665328,13599860,660910,660910,11730944,Phase 5
[monitor_data] 1776738665797,13599860,660782,660782,11730944,Phase 5
[monitor_data] 1776738666248,13599924,660782,660782,11730944,Phase 5
[monitor_data] 1776738666691,13599924,660782,660782,11730944,Phase 5
[monitor_data] 1776738667137,13599924,660782,660782,11730944,Phase 5
[monitor_data] 1776738667591,13599924,660846,660846,11730944,Phase 5
[monitor_data] 1776738668045,13599924,660846,660846,11730944,Phase 5
[monitor_data] 1776738668499,13599924,660846,660846,11730944,Phase 5
[monitor_data] 1776738668935,13599924,724449,724449,11730944,Phase 5
[monitor_data] 1776738669398,14082004,853478,853478,11730944,Phase 5
[monitor_data] 1776738669851,14196536,1000934,1000934,11730944,Phase 5
[monitor_data] 1776738670300,14309204,1295845,1295845,11730944,Phase 5
[monitor_data] 1776738670759,14430024,1295845,1295845,11730944,Phase 5
[monitor_data] 1776738671206,14548808,1689057,1689057,11730944,Phase 5
[monitor_data] 1776738671660,14657376,1885665,1885665,11730944,Phase 5
[monitor_data] 1776738672108,14776160,1885665,1885665,11730944,Phase 5
[monitor_data] 1776738672583,14899040,1885673,1885673,11730944,Phase 5
[monitor_data] 1776738673047,15021920,1885670,1885670,11730944,Phase 5
[monitor_data] 1776738673499,15515512,2672102,2672102,11730944,Phase 5
[monitor_data] 1776738673935,15241072,3458534,3458534,11730944,Phase 5
[monitor_data] 1776738674387,15357812,3065314,3065314,11730944,Phase 5
[monitor_data] 1776738674829,15472500,3065313,3065313,11730944,Phase 5
[monitor_data] 1776738675244,15578996,3065318,3065318,11730944,Phase 5
[monitor_data] 1776738675678,15691636,3065313,3065313,11730944,Phase 5
[monitor_data] 1776738676098,15802228,3065309,3065309,11730944,Phase 5
[monitor_data] 1776738676526,15914868,3065313,3065313,11730944,Phase 5
[monitor_data] 1776738676965,16031604,3065314,3065314,11730944,Phase 5
[monitor_data] 1776738677409,16146292,3065309,3065309,11730944,Phase 5
[monitor_data] 1776738677875,16603020,4638173,4638173,11730944,Phase 5
[monitor_data] 1776738678320,16365444,4638177,4638177,11730944,Phase 5
[monitor_data] 1776738678733,16471940,4638185,4638185,11730944,Phase 5
[monitor_data] 1776738679151,16734092,5424609,5424609,11730944,Phase 5
[monitor_data] 1776738679599,16693128,5424609,5424609,11730944,Phase 5
[monitor_data] 1776738680041,16807816,5424618,5424618,11730944,Phase 5
