[monitor_start] Monitoring PID 3220412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744901128,13308,8214,8214,61440,
[monitor_data] 1776744908048,83904,8398,8398,73728,
[monitor_data] 1776744908522,99592,8402,8402,83968,
[monitor_data] 1776744909018,110892,8537,8537,1296384,
[monitor_data] 1776744909498,423788,8678,8678,1884160,Phase 2
[monitor_data] 1776744909928,1573048,8679,8679,1884160,Phase 2
[monitor_data] 1776744910335,1914444,8679,8679,1884160,Phase 2
[monitor_data] 1776744910785,1914452,8679,8679,1884160,Phase 2
[monitor_data] 1776744911216,1914452,8679,8679,1884160,Phase 2
[monitor_data] 1776744911646,1914452,8679,8679,1884160,Phase 2
[monitor_data] 1776744912087,1914452,8679,8679,1884160,Phase 2
[monitor_data] 1776744912513,1914452,8679,8679,1884160,Phase 2
[monitor_data] 1776744912960,1914452,8679,8679,1894400,Phase 2
[monitor_data] 1776744913381,1944632,8700,8700,2304000,Phase 2
[monitor_data] 1776744913810,2352308,8735,8735,2734080,Phase 2
[monitor_data] 1776744914265,2783664,8769,8769,3153920,Phase 2
[monitor_data] 1776744914706,3202344,8801,8801,3540992,Phase 2
[monitor_data] 1776744915128,3635944,57411,57411,3952640,Phase 2
[monitor_data] 1776744915588,4046560,57443,57443,4339712,Phase 2
[monitor_data] 1776744916022,4434344,57474,57474,4710400,Phase 2
[monitor_data] 1776744916437,4805320,57503,57503,5079040,Phase 2
[monitor_data] 1776744916852,5174528,57533,57533,5447680,Phase 2
[monitor_data] 1776744917266,5542136,57562,57562,5836800,Phase 2
[monitor_data] 1776744917703,5931856,57594,57594,6221824,Phase 2
[monitor_data] 1776744918135,6317104,57626,57626,6617088,Phase 2
[monitor_data] 1776744918577,6711132,57656,57656,6993920,Phase 2
[monitor_data] 1776744919000,7088268,57687,57687,7366656,Phase 2
[monitor_data] 1776744919420,7462080,57716,57716,7747584,Phase 2
[monitor_data] 1776744919848,7842696,57746,57746,8124416,Phase 2
