[monitor_start] Monitoring PID 2009633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744604950,13228,8355,8355,63488,
[monitor_data] 1776744611948,90540,8400,8400,73728,
[monitor_data] 1776744612469,100120,8403,8403,86016,
[monitor_data] 1776744612992,114276,8627,8627,1290240,
[monitor_data] 1776744613428,641320,8673,8673,1878016,Phase 2
[monitor_data] 1776744613887,1881660,8673,8673,1878016,Phase 2
[monitor_data] 1776744614314,1913828,8674,8674,1878016,Phase 2
[monitor_data] 1776744614737,1913836,8674,8674,1878016,Phase 2
[monitor_data] 1776744615145,1913836,8674,8674,1878016,Phase 2
[monitor_data] 1776744615561,1913836,8674,8674,1878016,Phase 2
[monitor_data] 1776744615975,1913836,8674,8674,1878016,Phase 2
[monitor_data] 1776744616404,1913836,8674,8674,1878016,Phase 2
[monitor_data] 1776744616838,1913836,8674,8674,1937408,Phase 2
[monitor_data] 1776744617273,1989652,8702,8702,2373632,Phase 2
[monitor_data] 1776744617727,2427100,8734,8734,2762752,Phase 2
[monitor_data] 1776744618132,2815520,8765,8765,3158016,Phase 2
[monitor_data] 1776744618543,3210952,8797,8797,3536896,Phase 2
[monitor_data] 1776744618951,3637548,57661,57661,3909632,Phase 2
[monitor_data] 1776744619363,4009512,57691,57691,4288512,Phase 2
[monitor_data] 1776744619780,4387120,57721,57721,4665344,Phase 2
[monitor_data] 1776744620199,4765944,57753,57753,5062656,Phase 2
[monitor_data] 1776744620639,5162148,57784,57784,5470208,Phase 2
[monitor_data] 1776744621092,5569416,57817,57817,5871616,Phase 2
[monitor_data] 1776744621539,5971624,57849,57849,6258688,Phase 2
[monitor_data] 1776744621967,6357244,57880,57880,6662144,Phase 2
[monitor_data] 1776744622414,6760232,57912,57912,7038976,Phase 2
[monitor_data] 1776744622836,7138480,57941,57941,7411712,Phase 2
[monitor_data] 1776744623249,7510964,57972,57972,7796736,Phase 2
[monitor_data] 1776744623675,7896192,58004,58004,8204288,Phase 2
[monitor_data] 1776744624125,8303476,58034,58034,8577024,Phase 2
[monitor_data] 1776744624537,8676948,58065,58065,8962048,Phase 2
[monitor_data] 1776744624962,9062152,58096,58096,9355264,Phase 2
[monitor_data] 1776744625395,9454372,58126,58126,9734144,Phase 2
[monitor_data] 1776744625815,9833088,58158,58158,10123264,Phase 2
[monitor_data] 1776744626246,10223240,58189,58189,10522624,Phase 2
[monitor_data] 1776744626688,10621592,58221,58221,10905600,Phase 2
[monitor_data] 1776744627117,11010232,294399,294399,11210752,Phase 2
[monitor_data] 1776744627562,11583080,294431,294431,11616256,Phase 2
[monitor_data] 1776744628016,11987476,294463,294463,12001280,Phase 2
[monitor_data] 1776744628449,12373160,294494,294494,12320768,Phase 3
[monitor_data] 1776744628886,12675504,294504,294504,12320768,Phase 5
[monitor_data] 1776744629314,12675508,294507,294507,12320768,Phase 5
[monitor_data] 1776744629750,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744630195,12675508,294507,294507,12320768,Phase 5
[monitor_data] 1776744630648,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744631090,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744631536,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744631966,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744632410,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744632848,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744633300,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744633713,12675508,294507,294507,12320768,Phase 5
[monitor_data] 1776744634144,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744634589,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744635026,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744635446,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744635885,12675508,294508,294508,12320768,Phase 5
[monitor_data] 1776744636329,12675508,294508,294508,12320768,Phase 5
[monitor_data] 1776744636760,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744637193,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744637624,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744638066,12675508,294508,294508,12320768,Phase 5
[monitor_data] 1776744638495,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744638920,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744639337,12675508,294508,294508,12320768,Phase 5
[monitor_data] 1776744639754,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744640168,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744640607,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744641064,12675508,294507,294507,12320768,Phase 5
[monitor_data] 1776744641520,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744641971,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744642430,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744642855,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744643286,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744643697,12675508,294504,294504,12320768,Phase 5
[monitor_data] 1776744644123,12675508,294503,294503,12320768,Phase 5
[monitor_data] 1776744644579,12714696,394774,394774,12320768,Phase 5
[monitor_data] 1776744644995,12778200,394710,394710,12320768,Phase 5
[monitor_data] 1776744645423,12778384,394710,394710,12320768,Phase 5
[monitor_data] 1776744645852,12778384,394710,394710,12320768,Phase 5
[monitor_data] 1776744646263,12778384,394710,394710,12320768,Phase 5
[monitor_data] 1776744646699,12778384,394710,394710,12320768,Phase 5
[monitor_data] 1776744647116,12778420,394710,394710,12320768,Phase 5
[monitor_data] 1776744647549,12825848,443546,443546,12320768,Phase 5
[monitor_data] 1776744647965,12828856,446618,446618,12320768,Phase 5
[monitor_data] 1776744648420,12832220,449920,449920,12320768,Phase 5
[monitor_data] 1776744648856,12835552,453503,453503,12320768,Phase 5
[monitor_data] 1776744649324,12839164,456934,456934,12320768,Phase 5
[monitor_data] 1776744649767,12842636,460260,460260,12320768,Phase 5
[monitor_data] 1776744650218,12846192,463904,463904,12320768,Phase 5
[monitor_data] 1776744650672,12849760,467238,467238,12320768,Phase 5
[monitor_data] 1776744651099,12853112,470507,470507,12320768,Phase 5
[monitor_data] 1776744651515,12856388,473688,473688,12320768,Phase 5
[monitor_data] 1776744651927,12859596,476933,476933,12320768,Phase 5
[monitor_data] 1776744652366,12863032,480255,480255,12320768,Phase 5
[monitor_data] 1776744652812,12866540,483851,483851,12320768,Phase 5
[monitor_data] 1776744653251,12869964,487028,487028,12320768,Phase 5
[monitor_data] 1776744653674,12872380,489446,489446,12320768,Phase 5
[monitor_data] 1776744654116,12875648,492562,492562,12320768,Phase 5
[monitor_data] 1776744654540,12878764,495795,495795,12320768,Phase 5
[monitor_data] 1776744654989,12882068,498927,498927,12320768,Phase 5
[monitor_data] 1776744655427,12885304,502169,502169,12320768,Phase 5
[monitor_data] 1776744655845,12888404,505140,505140,12320768,Phase 5
[monitor_data] 1776744656285,12891612,508276,508276,12320768,Phase 5
[monitor_data] 1776744656706,12894600,511203,511203,12320768,Phase 5
[monitor_data] 1776744657154,12897780,514492,514492,12320768,Phase 5
[monitor_data] 1776744657582,12901024,517866,517866,12320768,Phase 5
[monitor_data] 1776744658036,12904568,521140,521140,12320768,Phase 5
[monitor_data] 1776744658459,12907872,524506,524506,12320768,Phase 5
[monitor_data] 1776744658882,12911184,527679,527679,12320768,Phase 5
[monitor_data] 1776744659298,12914396,530976,530976,12320768,Phase 5
[monitor_data] 1776744659746,12917780,534266,534266,12320768,Phase 5
[monitor_data] 1776744660182,12921096,537551,537551,12320768,Phase 5
[monitor_data] 1776744660618,12924456,540853,540853,12320768,Phase 5
[monitor_data] 1776744661067,12927908,544279,544279,12320768,Phase 5
[monitor_data] 1776744661518,12931384,547657,547657,12320768,Phase 5
[monitor_data] 1776744661973,12934912,551031,551031,12320768,Phase 5
[monitor_data] 1776744662404,12938192,554382,554382,12320768,Phase 5
[monitor_data] 1776744662851,12941568,557599,557599,12320768,Phase 5
[monitor_data] 1776744663293,12944912,560964,560964,12320768,Phase 5
[monitor_data] 1776744663748,12948392,564258,564258,12320768,Phase 5
[monitor_data] 1776744664171,12954172,579811,579811,12320768,Phase 5
[monitor_data] 1776744664626,12979580,604784,604784,12320768,Phase 5
[monitor_data] 1776744665056,13003856,629137,629137,12320768,Phase 5
[monitor_data] 1776744665522,13029940,644173,644173,12320768,Phase 5
[monitor_data] 1776744665958,13036236,617620,617620,12320768,Phase 5
[monitor_data] 1776744666387,13036236,591179,591179,12320768,Phase 5
[monitor_data] 1776744666814,13036236,565834,565834,12320768,Phase 5
[monitor_data] 1776744667249,13036236,538583,538583,12320768,Phase 5
[monitor_data] 1776744667684,13036236,513319,513319,12320768,Phase 5
[monitor_data] 1776744668113,13036236,487664,487664,12320768,Phase 5
[monitor_data] 1776744668522,12974428,456444,456444,12320768,Phase 5
[monitor_data] 1776744668938,13016300,632788,632788,12320768,Phase 5
[monitor_data] 1776744669355,13016300,632788,632788,12320768,Phase 5
[monitor_data] 1776744669758,13017536,632660,632660,12320768,Phase 5
[monitor_data] 1776744670179,13017536,632660,632660,12320768,Phase 5
[monitor_data] 1776744670628,13017536,632660,632660,12320768,Phase 5
[monitor_data] 1776744671049,13017536,632741,632741,12320768,Phase 5
[monitor_data] 1776744671491,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744671917,13017648,632736,632736,12320768,Phase 5
[monitor_data] 1776744672352,13017648,632741,632741,12320768,Phase 5
[monitor_data] 1776744672804,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744673241,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744673666,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744674118,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744674538,13017648,632741,632741,12320768,Phase 5
[monitor_data] 1776744674953,13017648,632737,632737,12320768,Phase 5
[monitor_data] 1776744675380,13017660,441518,441518,12320768,Phase 5
[monitor_data] 1776744675805,13017660,441524,441524,12320768,Phase 5
[monitor_data] 1776744676209,13347704,724485,724485,12320768,Phase 5
[monitor_data] 1776744676651,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744677072,13347708,724489,724489,12320768,Phase 5
[monitor_data] 1776744677522,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744677962,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744678396,13347708,724489,724489,12320768,Phase 5
[monitor_data] 1776744678836,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744679248,13347708,724488,724488,12320768,Phase 5
[monitor_data] 1776744679696,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744680112,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744680565,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744681010,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744681466,13347708,724480,724480,12320768,Phase 5
[monitor_data] 1776744681923,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744682382,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744682831,13347708,724480,724480,12320768,Phase 5
[monitor_data] 1776744683275,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744683708,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744684150,13347708,724480,724480,12320768,Phase 5
[monitor_data] 1776744684588,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744685031,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744685500,13347708,724480,724480,12320768,Phase 5
[monitor_data] 1776744685962,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744686389,13347708,724485,724485,12320768,Phase 5
[monitor_data] 1776744686815,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744687244,13347708,724484,724484,12320768,Phase 5
[monitor_data] 1776744687694,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744688154,13347708,724488,724488,12320768,Phase 5
[monitor_data] 1776744688593,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744689036,13347708,724481,724481,12320768,Phase 5
[monitor_data] 1776744689487,13347708,724489,724489,12320768,Phase 5
