[monitor_start] Monitoring PID 309857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741403287,13260,8228,8228,61440,
[monitor_data] 1776741410230,83836,8396,8396,71680,
[monitor_data] 1776741410736,97040,8402,8402,81920,
[monitor_data] 1776741411248,107892,8487,8487,1294336,
[monitor_data] 1776741411713,241540,8677,8677,1882112,Phase 2
[monitor_data] 1776741412145,1405272,8676,8676,1882112,Phase 2
[monitor_data] 1776741412581,1915508,8678,8678,1882112,Phase 2
[monitor_data] 1776741413030,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741413461,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741413896,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741414322,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741414748,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741415207,1915520,8678,8678,1882112,Phase 2
[monitor_data] 1776741415623,1915520,8696,8696,2256896,Phase 2
[monitor_data] 1776741416064,2308724,8729,8729,2656256,Phase 2
[monitor_data] 1776741416486,2709444,8761,8761,3072000,Phase 2
[monitor_data] 1776741416925,3125748,8794,8794,3475456,Phase 2
[monitor_data] 1776741417357,3574268,57724,57724,3866624,Phase 2
[monitor_data] 1776741417797,3965408,57755,57755,4270080,Phase 2
[monitor_data] 1776741418249,4367492,57788,57788,4644864,Phase 2
[monitor_data] 1776741418671,4742532,57818,57818,5021696,Phase 2
[monitor_data] 1776741419093,5118724,57847,57847,5406720,Phase 2
[monitor_data] 1776741419525,5503592,57879,57879,5779456,Phase 2
[monitor_data] 1776741419944,5877248,57910,57910,6193152,Phase 2
[monitor_data] 1776741420409,6291572,57942,57942,6588416,Phase 2
[monitor_data] 1776741420853,6688224,57975,57975,7012352,Phase 2
[monitor_data] 1776741421327,7110480,58008,58008,7407616,Phase 2
[monitor_data] 1776741421770,7505424,58039,58039,7802880,Phase 2
[monitor_data] 1776741422215,7901608,58070,58070,8181760,Phase 2
[monitor_data] 1776741422638,8279240,58101,58101,8574976,Phase 2
[monitor_data] 1776741423078,8671840,58134,58134,8984576,Phase 2
[monitor_data] 1776741423539,9083356,58165,58165,9363456,Phase 2
[monitor_data] 1776741423962,9461008,58198,58198,9766912,Phase 2
[monitor_data] 1776741424413,9864112,58229,58229,10172416,Phase 2
[monitor_data] 1776741424866,10270988,58261,58261,10577920,Phase 2
[monitor_data] 1776741425316,10677968,58294,58294,10993664,Phase 2
[monitor_data] 1776741425775,11091872,58327,58327,11405312,Phase 2
[monitor_data] 1776741426232,11503004,58361,58361,11812864,Phase 2
[monitor_data] 1776741426685,11912100,58393,58393,12118016,Phase 2
[monitor_data] 1776741427148,12538868,335064,335064,12320768,Phase 3
[monitor_data] 1776741427618,12720056,338901,338901,12320768,Phase 5
[monitor_data] 1776741428053,12723192,342295,342295,12320768,Phase 5
[monitor_data] 1776741428497,12727144,347320,347320,12320768,Phase 5
[monitor_data] 1776741428957,12734440,352883,352883,12320768,Phase 5
[monitor_data] 1776741429389,12738896,361653,361653,12320768,Phase 5
[monitor_data] 1776741429823,12750152,369852,369852,12320768,Phase 5
[monitor_data] 1776741430274,12755728,372457,372457,12320768,Phase 5
[monitor_data] 1776741430711,12758388,373131,373131,12320768,Phase 5
[monitor_data] 1776741431162,12760532,371855,371855,12320768,Phase 5
[monitor_data] 1776741431602,12760560,368148,368148,12320768,Phase 5
[monitor_data] 1776741432023,12760560,364568,364568,12320768,Phase 5
[monitor_data] 1776741432450,12760560,360166,360166,12320768,Phase 5
[monitor_data] 1776741432887,12760560,357439,357439,12320768,Phase 5
[monitor_data] 1776741433302,12760560,356975,356975,12320768,Phase 5
[monitor_data] 1776741433713,12760560,353396,353396,12320768,Phase 5
[monitor_data] 1776741434160,12760560,351875,351875,12320768,Phase 5
[monitor_data] 1776741434598,12760560,345670,345670,12320768,Phase 5
[monitor_data] 1776741435033,12760560,346081,346081,12320768,Phase 5
[monitor_data] 1776741435455,12760560,343190,343190,12320768,Phase 5
[monitor_data] 1776741435887,12760560,342146,342146,12320768,Phase 5
[monitor_data] 1776741436313,12760560,342796,342796,12320768,Phase 5
[monitor_data] 1776741436743,12760560,341320,341320,12320768,Phase 5
[monitor_data] 1776741437183,12760560,341248,341248,12320768,Phase 5
[monitor_data] 1776741437605,12760560,339057,339057,12320768,Phase 5
[monitor_data] 1776741438016,12760560,343204,343204,12320768,Phase 5
[monitor_data] 1776741438445,12760560,343909,343909,12320768,Phase 5
[monitor_data] 1776741438864,12760560,342995,342995,12320768,Phase 5
[monitor_data] 1776741439275,12760560,336928,336928,12320768,Phase 5
[monitor_data] 1776741439721,12760560,333956,333956,12320768,Phase 5
[monitor_data] 1776741440178,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741440595,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741441027,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741441448,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741441901,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741442360,12760560,333190,333190,12320768,Phase 5
[monitor_data] 1776741442790,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741443211,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741443633,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741444046,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741444473,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741444883,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741445302,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741445749,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741446175,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741446595,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741447017,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741447452,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741447886,12760560,333198,333198,12320768,Phase 5
[monitor_data] 1776741448290,12760560,333198,333198,12320768,Phase 5
[monitor_data] 1776741448750,12760560,333198,333198,12320768,Phase 5
[monitor_data] 1776741449167,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741449619,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741450050,12760560,333194,333194,12320768,Phase 5
[monitor_data] 1776741450494,12817440,433689,433689,12320768,Phase 5
[monitor_data] 1776741450951,12818656,433561,433561,12320768,Phase 5
[monitor_data] 1776741451407,12818656,433561,433561,12320768,Phase 5
[monitor_data] 1776741451834,12818656,433561,433561,12320768,Phase 5
[monitor_data] 1776741452282,12818656,433561,433561,12320768,Phase 5
[monitor_data] 1776741452755,12818672,433561,433561,12320768,Phase 5
[monitor_data] 1776741453212,12826772,443376,443376,12320768,Phase 5
[monitor_data] 1776741453664,12830184,446839,446839,12320768,Phase 5
[monitor_data] 1776741454079,12833628,450281,450281,12320768,Phase 5
[monitor_data] 1776741454538,12837120,453454,453454,12320768,Phase 5
[monitor_data] 1776741454947,12840296,456683,456683,12320768,Phase 5
[monitor_data] 1776741455345,12843516,459742,459742,12320768,Phase 5
[monitor_data] 1776741455758,12846624,462834,462834,12320768,Phase 5
[monitor_data] 1776741456163,12849792,466067,466067,12320768,Phase 5
[monitor_data] 1776741456581,12853284,469639,469639,12320768,Phase 5
[monitor_data] 1776741457008,12856760,472852,472852,12320768,Phase 5
[monitor_data] 1776741457433,12860092,476145,476145,12320768,Phase 5
[monitor_data] 1776741457865,12863500,479519,479519,12320768,Phase 5
[monitor_data] 1776741458270,12866728,482619,482619,12320768,Phase 5
[monitor_data] 1776741458677,12869972,485841,485841,12320768,Phase 5
[monitor_data] 1776741459091,12873392,489291,489291,12320768,Phase 5
[monitor_data] 1776741459494,12876732,492532,492532,12320768,Phase 5
[monitor_data] 1776741459900,12880244,496148,496148,12320768,Phase 5
[monitor_data] 1776741460352,12884172,500111,500111,12320768,Phase 5
[monitor_data] 1776741460774,12887840,503638,503638,12320768,Phase 5
[monitor_data] 1776741461205,12891520,507291,507291,12320768,Phase 5
