[monitor_start] Monitoring PID 1133732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756777118,13280,8372,8372,69632,
[monitor_data] 1776756784032,96316,8404,8404,83968,
[monitor_data] 1776756784465,110904,8511,8511,1294336,
[monitor_data] 1776756784925,328816,8676,8676,1882112,Phase 2
[monitor_data] 1776756785374,1473316,8677,8677,1884160,Phase 2
[monitor_data] 1776756785795,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756786213,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756786654,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756787084,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756787513,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756787938,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756788366,1916160,8677,8677,1884160,Phase 2
[monitor_data] 1776756788787,1918624,8690,8690,2181120,Phase 2
[monitor_data] 1776756789209,2235148,8721,8721,2574336,Phase 2
[monitor_data] 1776756789624,2626316,8753,8753,2969600,Phase 2
[monitor_data] 1776756790042,3022396,8785,8785,3366912,Phase 2
[monitor_data] 1776756790458,3455876,57587,57587,3729408,Phase 2
[monitor_data] 1776756790869,3827372,57616,57616,4118528,Phase 2
[monitor_data] 1776756791309,4217112,57650,57650,4585472,Phase 2
[monitor_data] 1776756791835,4684136,57688,57688,5025792,Phase 2
[monitor_data] 1776756792335,5124868,57720,57720,5400576,Phase 2
[monitor_data] 1776756792759,5499736,57750,57750,5775360,Phase 2
[monitor_data] 1776756793178,5874248,57781,57781,6152192,Phase 2
[monitor_data] 1776756793598,6250604,57810,57810,6539264,Phase 2
[monitor_data] 1776756794030,6638312,57840,57840,6916096,Phase 2
[monitor_data] 1776756794451,7015812,57872,57872,7237632,Phase 2
[monitor_data] 1776756794912,7496652,175742,175742,7630848,Phase 2
[monitor_data] 1776756795352,7889200,175775,175775,8011776,Phase 2
[monitor_data] 1776756795779,8271036,175804,175804,8392704,Phase 2
[monitor_data] 1776756796207,8652036,175839,175839,8798208,Phase 2
[monitor_data] 1776756796658,9056220,175867,175867,9177088,Phase 2
[monitor_data] 1776756797082,9435752,175899,175899,9570304,Phase 2
[monitor_data] 1776756797526,9829308,175930,175930,9955328,Phase 2
[monitor_data] 1776756797956,10212160,175963,175963,10311680,Phase 2
[monitor_data] 1776756798356,10568784,175992,175992,10678272,Phase 2
[monitor_data] 1776756798773,10935468,176018,176018,11051008,Phase 2
[monitor_data] 1776756799194,11309224,176049,176049,11429888,Phase 2
[monitor_data] 1776756799621,11689280,176078,176078,11812864,Phase 2
[monitor_data] 1776756800049,12071704,176108,176108,12189696,Phase 2
[monitor_data] 1776756800473,12448492,176134,176134,12320768,Phase 3
[monitor_data] 1776756800891,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756801338,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756801775,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756802214,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756802647,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756803103,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756803530,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756803970,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756804394,12562016,176135,176135,12320768,Phase 5
[monitor_data] 1776756804810,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756805225,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756805634,12562016,176138,176138,12320768,Phase 5
[monitor_data] 1776756806066,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756806497,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756806923,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756807361,12562016,176138,176138,12320768,Phase 5
[monitor_data] 1776756807795,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756808238,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756808700,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756809141,12562016,176134,176134,12320768,Phase 5
[monitor_data] 1776756809580,12562020,176134,176134,12320768,Phase 5
[monitor_data] 1776756810008,12562020,176134,176134,12320768,Phase 5
[monitor_data] 1776756810442,12562020,176134,176134,12320768,Phase 5
[monitor_data] 1776756810871,12562020,176134,176134,12320768,Phase 5
[monitor_data] 1776756811293,12562020,275959,275959,12320768,Phase 5
[monitor_data] 1776756811729,12663632,275863,275863,12320768,Phase 5
[monitor_data] 1776756812160,12664120,275863,275863,12320768,Phase 5
[monitor_data] 1776756812604,12664120,275863,275863,12320768,Phase 5
[monitor_data] 1776756813014,12664120,275863,275863,12320768,Phase 5
[monitor_data] 1776756813430,12664120,275863,275863,12320768,Phase 5
[monitor_data] 1776756813837,12664164,275863,275863,12320768,Phase 5
[monitor_data] 1776756814279,12829184,442676,442676,12320768,Phase 5
[monitor_data] 1776756814713,12832984,446377,446377,12320768,Phase 5
[monitor_data] 1776756815139,12836604,449892,449892,12320768,Phase 5
[monitor_data] 1776756815585,12840420,453718,453718,12320768,Phase 5
[monitor_data] 1776756816034,12844140,457217,457217,12320768,Phase 5
[monitor_data] 1776756816460,12847868,461006,461006,12320768,Phase 5
[monitor_data] 1776756816887,12851708,464804,464804,12320768,Phase 5
[monitor_data] 1776756817301,12855440,468456,468456,12320768,Phase 5
[monitor_data] 1776756817732,12859232,472181,472181,12320768,Phase 5
[monitor_data] 1776756818163,12862972,475990,475990,12320768,Phase 5
[monitor_data] 1776756818617,12866832,479727,479727,12320768,Phase 5
[monitor_data] 1776756819068,12870744,483565,483565,12320768,Phase 5
[monitor_data] 1776756819527,12874600,487516,487516,12320768,Phase 5
[monitor_data] 1776756819959,12878624,491410,491410,12320768,Phase 5
[monitor_data] 1776756820379,12882404,495042,495042,12320768,Phase 5
[monitor_data] 1776756820792,12886104,498795,498795,12320768,Phase 5
[monitor_data] 1776756821233,12890016,502460,502460,12320768,Phase 5
[monitor_data] 1776756821668,12893216,505108,505108,12320768,Phase 5
[monitor_data] 1776756822093,12896052,508438,508438,12320768,Phase 5
[monitor_data] 1776756822533,12899968,512546,512546,12320768,Phase 5
[monitor_data] 1776756822983,12904156,516686,516686,12320768,Phase 5
[monitor_data] 1776756823430,12908260,520633,520633,12320768,Phase 5
[monitor_data] 1776756823877,12912276,524551,524551,12320768,Phase 5
[monitor_data] 1776756824338,12916420,528643,528643,12320768,Phase 5
[monitor_data] 1776756824773,12920452,532698,532698,12320768,Phase 5
[monitor_data] 1776756825210,12924456,536608,536608,12320768,Phase 5
[monitor_data] 1776756825638,12928464,540494,540494,12320768,Phase 5
[monitor_data] 1776756826073,12932528,544502,544502,12320768,Phase 5
[monitor_data] 1776756826508,12936568,548368,548368,12320768,Phase 5
[monitor_data] 1776756826925,12940380,552068,552068,12320768,Phase 5
