[monitor_start] Monitoring PID 2928387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746332965,13260,8370,8370,65536,
[monitor_data] 1776746339935,92280,8402,8402,75776,
[monitor_data] 1776746340461,102972,8403,8403,96256,
[monitor_data] 1776746340978,128776,8675,8675,1292288,
[monitor_data] 1776746341420,907352,8675,8675,1880064,Phase 2
[monitor_data] 1776746341828,1914576,8676,8676,1880064,Phase 2
[monitor_data] 1776746342264,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746342680,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746343116,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746343557,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746343969,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746344418,1917160,8676,8676,1880064,Phase 2
[monitor_data] 1776746344867,1917160,8676,8676,2039808,Phase 2
[monitor_data] 1776746345294,2096028,8711,8711,2467840,Phase 2
[monitor_data] 1776746345739,2524492,8744,8744,2877440,Phase 2
[monitor_data] 1776746346163,2933076,8777,8777,3299328,Phase 2
[monitor_data] 1776746346602,3356644,57710,57710,3702784,Phase 2
[monitor_data] 1776746347042,3805724,57742,57742,4114432,Phase 2
[monitor_data] 1776746347497,4217776,57774,57774,4517888,Phase 2
[monitor_data] 1776746347940,4619636,57807,57807,4915200,Phase 2
[monitor_data] 1776746348380,5018284,57838,57838,5294080,Phase 2
[monitor_data] 1776746348799,5395716,57867,57867,5664768,Phase 2
[monitor_data] 1776746349212,5766056,57898,57898,6043648,Phase 2
[monitor_data] 1776746349634,6145524,57927,57927,6414336,Phase 2
[monitor_data] 1776746350045,6517612,57958,57958,6795264,Phase 2
[monitor_data] 1776746350470,6897584,57988,57988,7186432,Phase 2
[monitor_data] 1776746350906,7288144,58019,58019,7559168,Phase 2
[monitor_data] 1776746351323,7662288,58049,58049,7952384,Phase 2
[monitor_data] 1776746351758,8055264,58081,58081,8337408,Phase 2
[monitor_data] 1776746352182,8440196,58111,58111,8708096,Phase 2
[monitor_data] 1776746352595,8813780,58142,58142,9097216,Phase 2
[monitor_data] 1776746353022,9200876,58172,58172,9478144,Phase 2
[monitor_data] 1776746353444,9582736,58202,58202,9869312,Phase 2
[monitor_data] 1776746353874,9972564,58234,58234,10256384,Phase 2
[monitor_data] 1776746354302,10360612,58266,58266,10641408,Phase 2
[monitor_data] 1776746354727,10745664,58298,58298,10952704,Phase 2
[monitor_data] 1776746355171,11329632,295257,295257,11327488,Phase 2
[monitor_data] 1776746355596,11706200,295291,295291,11689984,Phase 2
[monitor_data] 1776746356004,12069040,295316,295316,12054528,Phase 2
[monitor_data] 1776746356414,12432412,295349,295349,12320768,Phase 3
[monitor_data] 1776746356835,12681704,295356,295356,12320768,Phase 5
[monitor_data] 1776746357275,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746357698,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746358119,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746358541,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746358947,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746359366,12681704,295352,295352,12320768,Phase 5
[monitor_data] 1776746359819,12681704,295352,295352,12320768,Phase 5
[monitor_data] 1776746360258,12681704,295355,295355,12320768,Phase 5
[monitor_data] 1776746360707,12681704,295352,295352,12320768,Phase 5
[monitor_data] 1776746361140,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746361575,12681704,295355,295355,12320768,Phase 5
[monitor_data] 1776746361994,12681704,295351,295351,12320768,Phase 5
[monitor_data] 1776746362408,12681704,295355,295355,12320768,Phase 5
[monitor_data] 1776746362816,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746363234,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746363665,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746364070,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746364489,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746364900,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746365312,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746365711,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746366126,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746366541,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746366951,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746367365,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746367785,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746368182,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746368592,12681720,295355,295355,12320768,Phase 5
[monitor_data] 1776746369023,12681720,295347,295347,12320768,Phase 5
[monitor_data] 1776746369443,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746369875,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746370289,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746370707,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746371126,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746371527,12681720,295351,295351,12320768,Phase 5
[monitor_data] 1776746371981,12681720,295352,295352,12320768,Phase 5
[monitor_data] 1776746372404,12783528,395734,395734,12320768,Phase 5
[monitor_data] 1776746372832,12784684,395670,395670,12320768,Phase 5
[monitor_data] 1776746373245,12784684,395670,395670,12320768,Phase 5
[monitor_data] 1776746373664,12784684,395670,395670,12320768,Phase 5
[monitor_data] 1776746374073,12784684,395670,395670,12320768,Phase 5
[monitor_data] 1776746374490,12784684,442012,442012,12320768,Phase 5
[monitor_data] 1776746374925,12842932,464381,464381,12320768,Phase 5
[monitor_data] 1776746375338,12866760,488392,488392,12320768,Phase 5
[monitor_data] 1776746375747,12890400,510858,510858,12320768,Phase 5
[monitor_data] 1776746376144,12913372,533929,533929,12320768,Phase 5
[monitor_data] 1776746376562,12937472,556834,556834,12320768,Phase 5
[monitor_data] 1776746376977,12961232,581167,581167,12320768,Phase 5
[monitor_data] 1776746377392,12985288,604596,604596,12320768,Phase 5
[monitor_data] 1776746377800,13008916,627450,627450,12320768,Phase 5
[monitor_data] 1776746378193,13031696,649750,649750,12320768,Phase 5
[monitor_data] 1776746378582,13054176,673047,673047,12320768,Phase 5
[monitor_data] 1776746379005,13078688,695977,695977,12320768,Phase 5
[monitor_data] 1776746379399,13101516,719298,719298,12320768,Phase 5
[monitor_data] 1776746379805,13125048,741945,741945,12320768,Phase 5
[monitor_data] 1776746380217,13148956,765939,765939,12320768,Phase 5
[monitor_data] 1776746380638,13173352,790151,790151,12320768,Phase 5
[monitor_data] 1776746381046,13197024,813738,813738,12320768,Phase 5
[monitor_data] 1776746381477,13222064,837812,837812,12320768,Phase 5
[monitor_data] 1776746381921,13247816,866301,866301,12320768,Phase 5
[monitor_data] 1776746382459,13279016,897318,897318,12320768,Phase 5
[monitor_data] 1776746382993,13309796,925488,925488,12320768,Phase 5
[monitor_data] 1776746383440,13335708,950280,950280,12320768,Phase 5
[monitor_data] 1776746383870,13360616,974814,974814,12320768,Phase 5
[monitor_data] 1776746384284,13384584,998050,998050,12320768,Phase 5
[monitor_data] 1776746384706,13409136,1023226,1023226,12320768,Phase 5
[monitor_data] 1776746385136,13433956,1046901,1046901,12320768,Phase 5
[monitor_data] 1776746385569,13458884,1070673,1070673,12320768,Phase 5
[monitor_data] 1776746385987,13482928,1094696,1094696,12320768,Phase 5
[monitor_data] 1776746386392,13506284,1118218,1118218,12320768,Phase 5
[monitor_data] 1776746386817,13530616,1142039,1142039,12320768,Phase 5
[monitor_data] 1776746387233,13554492,1166125,1166125,12320768,Phase 5
[monitor_data] 1776746387683,13579836,1190962,1190962,12320768,Phase 5
[monitor_data] 1776746388116,13605084,1215097,1215097,12320768,Phase 5
[monitor_data] 1776746388530,13629148,1239546,1239546,12320768,Phase 5
[monitor_data] 1776746388972,13654560,1264375,1264375,12320768,Phase 5
[monitor_data] 1776746389408,13679924,1290046,1290046,12320768,Phase 5
[monitor_data] 1776746389836,13704712,1314145,1314145,12320768,Phase 5
[monitor_data] 1776746390277,13730288,1338123,1338123,12320768,Phase 5
[monitor_data] 1776746390692,13754316,1361967,1361967,12320768,Phase 5
[monitor_data] 1776746391104,13778224,1385163,1385163,12320768,Phase 5
[monitor_data] 1776746391509,13801672,1409012,1409012,12320768,Phase 5
