[monitor_start] Monitoring PID 2642373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745789729,13268,8368,8368,65536,
[monitor_data] 1776745796718,92352,8400,8400,75776,
[monitor_data] 1776745797249,102508,8404,8404,92160,
[monitor_data] 1776745797776,124696,8690,8690,1294336,
[monitor_data] 1776745798204,754932,8690,8690,1882112,Phase 2
[monitor_data] 1776745798656,1914400,8691,8691,1882112,Phase 2
[monitor_data] 1776745799087,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745799505,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745799935,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745800376,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745800804,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745801216,1914444,8691,8691,1882112,Phase 2
[monitor_data] 1776745801646,1914444,8691,8691,1884160,Phase 2
[monitor_data] 1776745802061,1934096,8713,8713,2308096,Phase 2
[monitor_data] 1776745802495,2359172,8745,8745,2734080,Phase 2
[monitor_data] 1776745802930,2785544,8781,8781,3170304,Phase 2
[monitor_data] 1776745803376,3221988,57526,57526,3526656,Phase 2
[monitor_data] 1776745803819,3620168,57549,57549,3827712,Phase 2
[monitor_data] 1776745804271,3920668,57568,57568,4120576,Phase 2
[monitor_data] 1776745804711,4212972,57597,57597,4411392,Phase 2
[monitor_data] 1776745805150,4504608,57619,57619,4702208,Phase 2
[monitor_data] 1776745805588,4794244,57643,57643,4999168,Phase 2
[monitor_data] 1776745806034,5091164,57667,57667,5300224,Phase 2
[monitor_data] 1776745806488,5392772,57687,57687,5398528,Phase 3
[monitor_data] 1776745806921,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745807354,5478792,57686,57686,5398528,Phase 5
[monitor_data] 1776745807775,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745808208,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745808642,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745809075,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745809515,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745809953,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745810371,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745810821,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745811257,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745811661,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745812067,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745812490,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745812901,5478792,57683,57683,5398528,Phase 5
[monitor_data] 1776745813293,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745813692,5478792,57683,57683,5398528,Phase 5
[monitor_data] 1776745814092,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745814486,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745814897,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745815299,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745815701,5478792,57687,57687,5398528,Phase 5
[monitor_data] 1776745816110,5478792,57687,57687,5285888,Phase 5
[monitor_data] 1776745816516,5554004,132679,132679,5285888,Phase 5
[monitor_data] 1776745816941,5568052,150214,150214,5285888,Phase 5
[monitor_data] 1776745817363,5590368,160095,160095,5285888,Phase 5
[monitor_data] 1776745817772,5594780,160011,160011,5285888,Phase 5
[monitor_data] 1776745818167,5599468,165515,165515,5285888,Phase 5
[monitor_data] 1776745818599,5607796,174146,174146,5285888,Phase 5
[monitor_data] 1776745819002,5613828,174454,174454,5285888,Phase 5
[monitor_data] 1776745819410,5613828,179388,179388,5285888,Phase 5
[monitor_data] 1776745819833,5618044,178340,178340,5285888,Phase 5
[monitor_data] 1776745820251,5622620,190440,190440,5285888,Phase 5
[monitor_data] 1776745820654,5629632,191975,191975,5285888,Phase 5
[monitor_data] 1776745821058,5630992,187528,187528,5285888,Phase 5
[monitor_data] 1776745821476,5630992,181820,181820,5285888,Phase 5
[monitor_data] 1776745821880,5630992,173512,173512,5285888,Phase 5
[monitor_data] 1776745822262,5630992,174684,174684,5285888,Phase 5
[monitor_data] 1776745822677,5630992,171991,171991,5285888,Phase 5
[monitor_data] 1776745823091,5630992,165870,165870,5285888,Phase 5
[monitor_data] 1776745823483,5618332,165909,165909,5285888,Phase 5
[monitor_data] 1776745823915,5618332,166646,166646,5285888,Phase 5
[monitor_data] 1776745824330,5618332,167280,167280,5285888,Phase 5
[monitor_data] 1776745824740,5618332,166236,166236,5285888,Phase 5
[monitor_data] 1776745825149,5618332,168216,168216,5285888,Phase 5
[monitor_data] 1776745825543,5618564,164776,164776,5285888,Phase 5
[monitor_data] 1776745825950,5618564,162520,162520,5285888,Phase 5
[monitor_data] 1776745826363,5618564,159155,159155,5285888,Phase 5
[monitor_data] 1776745826765,5618564,157817,157817,5285888,Phase 5
[monitor_data] 1776745827159,5618564,151558,151558,5285888,Phase 5
[monitor_data] 1776745827586,5618564,145663,145663,5285888,Phase 5
[monitor_data] 1776745827981,5618564,142610,142610,5285888,Phase 5
[monitor_data] 1776745828368,5618564,136942,136942,5285888,Phase 5
[monitor_data] 1776745828772,5618564,132904,132904,5285888,Phase 5
[monitor_data] 1776745829193,5618564,129507,129507,5285888,Phase 5
[monitor_data] 1776745829619,5618564,127909,127909,5285888,Phase 5
[monitor_data] 1776745830082,5618564,125770,125770,5285888,Phase 5
[monitor_data] 1776745830596,5618564,124435,124435,5285888,Phase 5
[monitor_data] 1776745831034,5618564,125264,125264,5285888,Phase 5
[monitor_data] 1776745831466,5618564,121847,121847,5285888,Phase 5
[monitor_data] 1776745831875,5618564,267563,267563,4698112,Phase 5
[monitor_data] 1776745832300,5696476,267563,267563,4698112,Phase 5
[monitor_data] 1776745832722,5696476,267547,267547,4698112,Phase 5
[monitor_data] 1776745833143,5697536,267547,267547,4698112,Phase 5
[monitor_data] 1776745833562,5697536,267547,267547,4698112,Phase 5
[monitor_data] 1776745833994,5697536,267547,267547,4698112,Phase 5
[monitor_data] 1776745834412,5851620,337555,337555,4698112,Phase 5
[monitor_data] 1776745834853,5932656,443137,443137,4698112,Phase 5
[monitor_data] 1776745835272,5990020,483722,483722,4698112,Phase 5
[monitor_data] 1776745835693,6053908,697673,697673,4698112,Phase 5
[monitor_data] 1776745836149,6122568,704817,704817,4698112,Phase 5
[monitor_data] 1776745836681,6212960,708223,708223,4698112,Phase 5
[monitor_data] 1776745837220,6290136,1097247,1097247,4698112,Phase 5
[monitor_data] 1776745837705,6361816,1095714,1095714,4698112,Phase 5
[monitor_data] 1776745838141,6425304,1086509,1086509,4698112,Phase 5
[monitor_data] 1776745838597,6496984,1083480,1083480,4698112,Phase 5
[monitor_data] 1776745839034,6562520,1072571,1072571,4698112,Phase 5
[monitor_data] 1776745839485,6634200,1597719,1597719,4698112,Phase 5
[monitor_data] 1776745839944,6697736,1856935,1856935,4698112,Phase 5
[monitor_data] 1776745840405,6765320,1857091,1857091,4698112,Phase 5
[monitor_data] 1776745840856,6830856,1855015,1855015,4698112,Phase 5
[monitor_data] 1776745841282,6894344,1856872,1856872,4698112,Phase 5
