[monitor_start] Monitoring PID 3926102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732426449,13260,8249,8249,63488,
[monitor_data] 1776732433383,85376,8400,8400,75776,
[monitor_data] 1776732433886,101904,8405,8405,98304,
[monitor_data] 1776732434361,129656,8676,8676,1294336,
[monitor_data] 1776732434792,908532,8677,8677,1882112,Phase 2
[monitor_data] 1776732435250,1915592,8677,8677,1882112,Phase 2
[monitor_data] 1776732435663,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732436079,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732436513,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732436918,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732437332,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732437747,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776732438176,1915604,8677,8677,2033664,Phase 2
[monitor_data] 1776732438609,2084540,8709,8709,2422784,Phase 2
[monitor_data] 1776732439015,2475444,8741,8741,2824192,Phase 2
[monitor_data] 1776732439430,2875244,8774,8774,3227648,Phase 2
[monitor_data] 1776732439852,3280740,57384,57384,3616768,Phase 2
[monitor_data] 1776732440276,3715432,57416,57416,3985408,Phase 2
[monitor_data] 1776732440686,4083276,57445,57445,4358144,Phase 2
[monitor_data] 1776732441102,4456196,57476,57476,4734976,Phase 2
[monitor_data] 1776732441522,4834144,57505,57505,5115904,Phase 2
[monitor_data] 1776732441950,5215548,57537,57537,5523456,Phase 2
[monitor_data] 1776732442403,5621760,57568,57568,5896192,Phase 2
[monitor_data] 1776732442820,5995776,57599,57599,6297600,Phase 2
[monitor_data] 1776732443265,6395472,57630,57630,6686720,Phase 2
[monitor_data] 1776732443699,6785428,57663,57663,6991872,Phase 2
[monitor_data] 1776732444157,7274376,172618,172618,7409664,Phase 2
[monitor_data] 1776732444603,7661012,172651,172651,7804928,Phase 2
[monitor_data] 1776732445044,8057116,172677,172677,8187904,Phase 2
[monitor_data] 1776732445471,8440420,172712,172712,8599552,Phase 2
[monitor_data] 1776732445930,8854560,172751,172751,9017344,Phase 2
[monitor_data] 1776732446391,9270088,172779,172779,9404416,Phase 2
[monitor_data] 1776732446821,9656876,172810,172810,9801728,Phase 2
[monitor_data] 1776732447262,10053872,172843,172843,10252288,Phase 2
[monitor_data] 1776732447764,10506824,172882,172882,10733568,Phase 2
[monitor_data] 1776732448299,10988416,172922,172922,11208704,Phase 2
[monitor_data] 1776732448826,11462852,172954,172954,11593728,Phase 2
[monitor_data] 1776732449255,11847932,172986,172986,12003328,Phase 2
[monitor_data] 1776732449709,12255700,173018,173018,12320768,Phase 3
[monitor_data] 1776732450159,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732450577,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732451002,12556404,173023,173023,12320768,Phase 5
[monitor_data] 1776732451428,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732451840,12556404,173027,173027,12320768,Phase 5
[monitor_data] 1776732452258,12556404,173027,173027,12320768,Phase 5
[monitor_data] 1776732452710,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732453152,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732453587,12556404,173027,173027,12320768,Phase 5
[monitor_data] 1776732454022,12556404,173027,173027,12320768,Phase 5
[monitor_data] 1776732454461,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732454882,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732455308,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732455730,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732456150,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732456569,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732456985,12556404,173027,173027,12320768,Phase 5
[monitor_data] 1776732457396,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732457848,12556404,173028,173028,12320768,Phase 5
[monitor_data] 1776732458305,12556404,173028,173028,12320768,Phase 5
