[monitor_start] Monitoring PID 77564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746882122,13260,8370,8370,65536,
[monitor_data] 1776746889081,94120,8405,8405,75776,
[monitor_data] 1776746889557,105588,8405,8405,102400,
[monitor_data] 1776746890063,142480,8681,8681,1290240,
[monitor_data] 1776746890514,1025828,8679,8679,1878016,Phase 2
[monitor_data] 1776746890960,1916612,8681,8681,1878016,Phase 2
[monitor_data] 1776746891396,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746891844,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746892310,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746892751,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746893209,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746893651,1916624,8682,8682,1878016,Phase 2
[monitor_data] 1776746894072,1916624,8694,8694,2172928,Phase 2
[monitor_data] 1776746894496,2229012,8727,8727,2594816,Phase 2
[monitor_data] 1776746894945,2649984,8760,8760,3000320,Phase 2
[monitor_data] 1776746895382,3056608,8794,8794,3440640,Phase 2
[monitor_data] 1776746895860,3544564,57470,57470,3831808,Phase 2
[monitor_data] 1776746896302,3934832,57501,57501,4233216,Phase 2
[monitor_data] 1776746896754,4336184,57535,57535,4638720,Phase 2
[monitor_data] 1776746897213,4744316,57566,57566,5042176,Phase 2
[monitor_data] 1776746897666,5145948,57598,57598,5439488,Phase 2
[monitor_data] 1776746898109,5542072,57630,57630,5842944,Phase 2
[monitor_data] 1776746898560,5944728,57663,57663,6242304,Phase 2
[monitor_data] 1776746899009,6345564,57695,57695,6645760,Phase 2
[monitor_data] 1776746899459,6747800,57727,57727,7030784,Phase 2
[monitor_data] 1776746899893,7134564,57756,57756,7413760,Phase 2
[monitor_data] 1776746900321,7517028,57788,57788,7794688,Phase 2
[monitor_data] 1776746900748,7897180,57819,57819,8192000,Phase 2
[monitor_data] 1776746901194,8294032,57851,57851,8609792,Phase 2
[monitor_data] 1776746901664,8713188,57884,57884,9015296,Phase 2
[monitor_data] 1776746902118,9118736,57917,57917,9414656,Phase 2
[monitor_data] 1776746902567,9518576,57948,57948,9799680,Phase 2
[monitor_data] 1776746902996,9902112,57979,57979,10188800,Phase 2
[monitor_data] 1776746903436,10292848,58010,58010,10549248,Phase 2
[monitor_data] 1776746903852,10652620,287413,287413,10827776,Phase 2
[monitor_data] 1776746904264,11195080,287443,287443,11194368,Phase 2
[monitor_data] 1776746904681,11562356,287473,287473,11567104,Phase 2
[monitor_data] 1776746905103,11934224,287506,287506,11954176,Phase 2
[monitor_data] 1776746905548,12322152,287534,287534,12322816,Phase 3
[monitor_data] 1776746905970,12672988,287548,287548,12322816,Phase 3
[monitor_data] 1776746906396,12672988,287548,287548,12322816,Phase 5
[monitor_data] 1776746906830,12672992,287552,287552,12322816,Phase 5
[monitor_data] 1776746907268,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746907721,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746908178,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746908647,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746909092,12672992,287552,287552,12322816,Phase 5
[monitor_data] 1776746909527,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746909958,12672992,287547,287547,12322816,Phase 5
[monitor_data] 1776746910389,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746910842,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746911280,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746911721,12672992,287552,287552,12322816,Phase 5
[monitor_data] 1776746912150,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746912623,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746913060,12672992,287552,287552,12322816,Phase 5
[monitor_data] 1776746913493,12672992,287552,287552,12322816,Phase 5
[monitor_data] 1776746913939,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746914388,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746914858,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746915303,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746915731,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746916143,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746916580,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746917009,12672992,287547,287547,12322816,Phase 5
[monitor_data] 1776746917443,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746917863,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746918282,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746918720,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746919179,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746919615,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746920040,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746920459,12672992,287548,287548,12322816,Phase 5
[monitor_data] 1776746920867,12672992,387674,387674,12322816,Phase 5
[monitor_data] 1776746921298,12774500,387546,387546,12322816,Phase 5
[monitor_data] 1776746921743,12775656,387546,387546,12322816,Phase 5
[monitor_data] 1776746922170,12775656,387546,387546,12322816,Phase 5
[monitor_data] 1776746922603,12775656,387546,387546,12322816,Phase 5
[monitor_data] 1776746923040,12775656,387546,387546,12322816,Phase 5
[monitor_data] 1776746923472,12775684,387546,387546,12322816,Phase 5
[monitor_data] 1776746923903,12829744,444269,444269,12322816,Phase 5
[monitor_data] 1776746924343,12835476,449809,449809,12322816,Phase 5
[monitor_data] 1776746924762,12841240,455376,455376,12322816,Phase 5
[monitor_data] 1776746925173,12846864,461035,461035,12322816,Phase 5
[monitor_data] 1776746925599,12852724,466789,466789,12322816,Phase 5
[monitor_data] 1776746926044,12858808,472488,472488,12322816,Phase 5
[monitor_data] 1776746926483,12864820,478462,478462,12322816,Phase 5
[monitor_data] 1776746926921,12870844,484295,484295,12322816,Phase 5
