[monitor_start] Monitoring PID 3385827 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755079990,13268,8117,8117,53248,
[monitor_data] 1776755086896,77596,8401,8401,73728,
[monitor_data] 1776755087382,101360,8404,8404,100352,
[monitor_data] 1776755087826,134844,8677,8677,1294336,
[monitor_data] 1776755088228,890292,8677,8677,1882112,Phase 2
[monitor_data] 1776755088662,1913820,8677,8677,1882112,Phase 2
[monitor_data] 1776755089106,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755089607,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755090100,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755090546,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755090958,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755091342,1913832,8678,8678,1882112,Phase 2
[monitor_data] 1776755091737,1913832,8684,8684,2086912,Phase 2
[monitor_data] 1776755092133,2134876,8715,8715,2484224,Phase 2
[monitor_data] 1776755092550,2531784,8747,8747,2891776,Phase 2
[monitor_data] 1776755092979,2940640,8779,8779,3272704,Phase 2
[monitor_data] 1776755093379,3321188,57642,57642,3637248,Phase 2
[monitor_data] 1776755093789,3730032,57672,57672,3993600,Phase 2
[monitor_data] 1776755094189,4087352,57702,57702,4380672,Phase 2
[monitor_data] 1776755094623,4476344,57733,57733,4765696,Phase 2
[monitor_data] 1776755095051,4859564,57763,57763,5144576,Phase 2
[monitor_data] 1776755095473,5238492,57792,57792,5515264,Phase 2
[monitor_data] 1776755095889,5609340,57824,57824,5949440,Phase 2
[monitor_data] 1776755096376,6044700,57861,57861,6416384,Phase 2
[monitor_data] 1776755096898,6512104,57898,57898,6844416,Phase 2
[monitor_data] 1776755097377,6940520,57930,57930,7231488,Phase 2
[monitor_data] 1776755097809,7326572,57961,57961,7616512,Phase 2
[monitor_data] 1776755098239,7711592,57991,57991,7987200,Phase 2
[monitor_data] 1776755098655,8083436,58021,58021,8361984,Phase 2
[monitor_data] 1776755099072,8459596,58051,58051,8742912,Phase 2
[monitor_data] 1776755099494,8840448,58081,58081,9138176,Phase 2
[monitor_data] 1776755099931,9234456,58115,58115,9537536,Phase 2
[monitor_data] 1776755100374,9634172,58145,58145,9930752,Phase 2
[monitor_data] 1776755100810,10028180,58177,58177,10332160,Phase 2
[monitor_data] 1776755101254,10429160,58210,58210,10727424,Phase 2
[monitor_data] 1776755101693,10824124,58241,58241,11134976,Phase 2
[monitor_data] 1776755102147,11230972,58274,58274,11522048,Phase 2
[monitor_data] 1776755102579,11619364,58306,58306,11921408,Phase 2
[monitor_data] 1776755103025,12019080,58336,58336,12208128,Phase 2
[monitor_data] 1776755103461,12618512,335682,335682,12318720,Phase 3
[monitor_data] 1776755103905,12717140,335682,335682,12318720,Phase 5
[monitor_data] 1776755104344,12717140,335678,335678,12318720,Phase 5
[monitor_data] 1776755104798,12717140,335678,335678,12318720,Phase 5
[monitor_data] 1776755105235,12717140,335682,335682,12318720,Phase 5
[monitor_data] 1776755105638,12717140,335686,335686,12318720,Phase 5
[monitor_data] 1776755106073,12717140,335682,335682,12318720,Phase 5
[monitor_data] 1776755106480,12717140,335682,335682,12318720,Phase 5
[monitor_data] 1776755106922,12717140,335678,335678,12318720,Phase 5
[monitor_data] 1776755107330,12717140,335686,335686,12318720,Phase 5
[monitor_data] 1776755107756,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755108164,12718388,335683,335683,12318720,Phase 5
[monitor_data] 1776755108583,12718388,335683,335683,12318720,Phase 5
[monitor_data] 1776755109006,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755109437,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755109875,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755110304,12718388,335686,335686,12318720,Phase 5
[monitor_data] 1776755110734,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755111167,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755111589,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755112002,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755112414,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755112824,12718388,335683,335683,12318720,Phase 5
[monitor_data] 1776755113269,12718388,335687,335687,12318720,Phase 5
[monitor_data] 1776755113713,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755114149,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755114595,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755115027,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755115450,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755115913,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755116350,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755116760,12718388,335687,335687,12318720,Phase 5
[monitor_data] 1776755117176,12718388,335682,335682,12318720,Phase 5
[monitor_data] 1776755117605,12718388,335683,335683,12318720,Phase 5
[monitor_data] 1776755118035,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755118466,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755118871,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755119322,12718400,335683,335683,12318720,Phase 5
[monitor_data] 1776755119762,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755120219,12718400,335683,335683,12318720,Phase 5
[monitor_data] 1776755120674,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755121119,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755121576,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755122012,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755122429,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755122841,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755123269,12718400,335682,335682,12318720,Phase 5
[monitor_data] 1776755123697,12718400,335686,335686,12318720,Phase 5
[monitor_data] 1776755124135,12718400,435413,435413,12318720,Phase 5
[monitor_data] 1776755124551,12820108,435349,435349,12318720,Phase 5
[monitor_data] 1776755124970,12820108,435349,435349,12318720,Phase 5
[monitor_data] 1776755125411,12820108,435349,435349,12318720,Phase 5
[monitor_data] 1776755125836,12820108,435349,435349,12318720,Phase 5
[monitor_data] 1776755126280,12820108,435349,435349,12318720,Phase 5
[monitor_data] 1776755126735,12820128,441058,441058,12318720,Phase 5
[monitor_data] 1776755127190,12827128,443864,443864,12318720,Phase 5
[monitor_data] 1776755127611,12830384,447053,447053,12318720,Phase 5
[monitor_data] 1776755128049,12833636,450318,450318,12318720,Phase 5
[monitor_data] 1776755128477,12837052,453596,453596,12318720,Phase 5
[monitor_data] 1776755128888,12840316,456853,456853,12318720,Phase 5
[monitor_data] 1776755129308,12843616,459679,459679,12318720,Phase 5
[monitor_data] 1776755129752,12846024,461973,461973,12318720,Phase 5
[monitor_data] 1776755130167,12848280,464170,464170,12318720,Phase 5
[monitor_data] 1776755130573,12850500,466395,466395,12318720,Phase 5
[monitor_data] 1776755130996,12852808,468721,468721,12318720,Phase 5
[monitor_data] 1776755131416,12855056,471309,471309,12318720,Phase 5
[monitor_data] 1776755131844,12858416,474699,474699,12318720,Phase 5
[monitor_data] 1776755132251,12861760,478033,478033,12318720,Phase 5
[monitor_data] 1776755132665,12865192,481521,481521,12318720,Phase 5
[monitor_data] 1776755133093,12868732,484846,484846,12318720,Phase 5
[monitor_data] 1776755133516,12872172,488305,488305,12318720,Phase 5
[monitor_data] 1776755133944,12875740,491820,491820,12318720,Phase 5
[monitor_data] 1776755134370,12879224,495335,495335,12318720,Phase 5
[monitor_data] 1776755134801,12882692,498657,498657,12318720,Phase 5
[monitor_data] 1776755135244,12886240,502217,502217,12318720,Phase 5
[monitor_data] 1776755135696,12889872,505873,505873,12318720,Phase 5
[monitor_data] 1776755136138,12893540,509413,509413,12318720,Phase 5
[monitor_data] 1776755136579,12897144,513089,513089,12318720,Phase 5
[monitor_data] 1776755137021,12900696,516471,516471,12318720,Phase 5
[monitor_data] 1776755137454,12904240,519906,519906,12318720,Phase 5
[monitor_data] 1776755137913,12907904,523598,523598,12318720,Phase 5
[monitor_data] 1776755138357,12911440,527110,527110,12318720,Phase 5
[monitor_data] 1776755138810,12915012,530597,530597,12318720,Phase 5
[monitor_data] 1776755139245,12923412,548064,548064,12318720,Phase 5
[monitor_data] 1776755139671,12947724,573094,573094,12318720,Phase 5
[monitor_data] 1776755140118,12973272,597338,597338,12318720,Phase 5
[monitor_data] 1776755140538,12997228,621416,621416,12318720,Phase 5
[monitor_data] 1776755140962,13021464,645132,645132,12318720,Phase 5
[monitor_data] 1776755141385,13045240,667304,667304,12318720,Phase 5
[monitor_data] 1776755141794,13067644,690331,690331,12318720,Phase 5
[monitor_data] 1776755142207,13091216,712918,712918,12318720,Phase 5
[monitor_data] 1776755142615,13114244,735811,735811,12318720,Phase 5
[monitor_data] 1776755143026,13137592,758906,758906,12318720,Phase 5
[monitor_data] 1776755143445,13161532,782529,782529,12318720,Phase 5
[monitor_data] 1776755143861,13185292,806741,806741,12318720,Phase 5
[monitor_data] 1776755144311,13211044,831178,831178,12318720,Phase 5
[monitor_data] 1776755144735,13235224,850590,850590,12318720,Phase 5
[monitor_data] 1776755145179,13244524,822858,822858,12318720,Phase 5
[monitor_data] 1776755145627,13244524,796030,796030,12318720,Phase 5
[monitor_data] 1776755146045,13244524,770001,770001,12318720,Phase 5
[monitor_data] 1776755146483,13244524,742197,742197,12318720,Phase 5
[monitor_data] 1776755146914,13244524,715345,715345,12318720,Phase 5
[monitor_data] 1776755147364,13244524,688243,688243,12318720,Phase 5
[monitor_data] 1776755147801,13244524,660125,660125,12318720,Phase 5
[monitor_data] 1776755148245,13244524,633031,633031,12318720,Phase 5
[monitor_data] 1776755148690,13244524,604877,604877,12318720,Phase 5
[monitor_data] 1776755149123,13244524,578541,578541,12318720,Phase 5
[monitor_data] 1776755149544,13244524,552640,552640,12318720,Phase 5
[monitor_data] 1776755149955,13152244,520193,520193,12318720,Phase 5
[monitor_data] 1776755150360,13152244,486778,486778,12318720,Phase 5
[monitor_data] 1776755150770,13152244,453339,453339,12318720,Phase 5
[monitor_data] 1776755151199,13185888,672925,672925,12318720,Phase 5
[monitor_data] 1776755151610,13185888,672925,672925,12318720,Phase 5
[monitor_data] 1776755152050,13185888,672862,672862,12318720,Phase 5
[monitor_data] 1776755152474,13185888,672862,672862,12318720,Phase 5
[monitor_data] 1776755152918,13185888,672862,672862,12318720,Phase 5
[monitor_data] 1776755153334,13185888,672862,672862,12318720,Phase 5
[monitor_data] 1776755153767,13185948,672874,672874,12318720,Phase 5
[monitor_data] 1776755154198,13185948,672874,672874,12318720,Phase 5
[monitor_data] 1776755154623,13185948,672870,672870,12318720,Phase 5
[monitor_data] 1776755155052,13185948,672874,672874,12318720,Phase 5
[monitor_data] 1776755155477,13185948,724392,724392,12318720,Phase 5
[monitor_data] 1776755155925,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755156371,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755156813,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755157230,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755157677,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755158093,13515972,724384,724384,12318720,Phase 5
[monitor_data] 1776755158524,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755158981,13515972,724393,724393,12318720,Phase 5
[monitor_data] 1776755159406,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755159839,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755160273,13515972,724384,724384,12318720,Phase 5
[monitor_data] 1776755160719,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755161155,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755161588,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755162027,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755162444,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755162874,13515972,724388,724388,12318720,Phase 5
[monitor_data] 1776755163314,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755163740,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755164179,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755164626,13515972,724392,724392,12318720,Phase 5
[monitor_data] 1776755165061,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755165518,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755165968,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755166412,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755166868,13515976,724393,724393,12318720,Phase 5
[monitor_data] 1776755167298,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755167742,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755168204,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755168653,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755169094,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755169520,13515976,724389,724389,12318720,Phase 5
[monitor_data] 1776755169929,13515976,724385,724385,12318720,Phase 5
[monitor_data] 1776755170361,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755170787,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755171219,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755171646,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755172077,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755172475,13515976,724393,724393,12318720,Phase 5
[monitor_data] 1776755172886,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755173286,13515976,724392,724392,12318720,Phase 5
