[monitor_start] Monitoring PID 108928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756803136,13264,8375,8375,65536,
[monitor_data] 1776756810127,92376,8400,8400,77824,
[monitor_data] 1776756810661,103268,8403,8403,100352,
[monitor_data] 1776756811160,136484,8678,8678,1290240,
[monitor_data] 1776756811589,990216,8677,8677,1878016,Phase 2
[monitor_data] 1776756812023,1912592,8679,8679,1878016,Phase 2
[monitor_data] 1776756812437,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756812845,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756813284,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756813700,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756814115,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756814566,1912600,8679,8679,1878016,Phase 2
[monitor_data] 1776756814986,1912600,8680,8680,2076672,Phase 2
[monitor_data] 1776756815404,2127364,8716,8716,2480128,Phase 2
[monitor_data] 1776756815823,2532392,8748,8748,2885632,Phase 2
[monitor_data] 1776756816241,2936316,8781,8781,3289088,Phase 2
[monitor_data] 1776756816658,3340440,57599,57599,3688448,Phase 2
[monitor_data] 1776756817102,3788208,57621,57621,4069376,Phase 2
[monitor_data] 1776756817527,4169104,57651,57651,4444160,Phase 2
[monitor_data] 1776756817946,4543288,57683,57683,4831232,Phase 2
[monitor_data] 1776756818380,4930628,57713,57713,5203968,Phase 2
[monitor_data] 1776756818797,5303232,57743,57743,5595136,Phase 2
[monitor_data] 1776756819232,5693840,57774,57774,5971968,Phase 2
[monitor_data] 1776756819652,6070960,57806,57806,6361088,Phase 2
[monitor_data] 1776756820086,6460068,57835,57835,6733824,Phase 2
[monitor_data] 1776756820502,6831568,165672,165672,7028736,Phase 2
[monitor_data] 1776756820930,7270536,165697,165697,7395328,Phase 2
[monitor_data] 1776756821335,7637016,165730,165730,7761920,Phase 2
[monitor_data] 1776756821738,8003440,165760,165760,8153088,Phase 2
[monitor_data] 1776756822167,8393692,165787,165787,8544256,Phase 2
[monitor_data] 1776756822598,8784896,165822,165822,8923136,Phase 2
[monitor_data] 1776756823015,9164908,165850,165850,9312256,Phase 2
[monitor_data] 1776756823442,9553244,165880,165880,9678848,Phase 2
[monitor_data] 1776756823844,9919472,165909,165909,10053632,Phase 2
[monitor_data] 1776756824260,10294748,165939,165939,10436608,Phase 2
[monitor_data] 1776756824683,10676984,165974,165974,10799104,Phase 2
[monitor_data] 1776756825089,11040676,166000,166000,11175936,Phase 2
[monitor_data] 1776756825506,11417556,166029,166029,11548672,Phase 2
[monitor_data] 1776756825924,11791460,166063,166063,11933696,Phase 2
[monitor_data] 1776756826350,12175220,166093,166093,12300288,Phase 2
[monitor_data] 1776756826756,12541564,166110,166110,12320768,Phase 3
[monitor_data] 1776756827174,12544980,166110,166110,12320768,Phase 5
[monitor_data] 1776756827597,12544980,166106,166106,12320768,Phase 5
[monitor_data] 1776756827994,12544980,166106,166106,12320768,Phase 5
[monitor_data] 1776756828393,12544980,166102,166102,12320768,Phase 5
[monitor_data] 1776756828796,12544980,166102,166102,12320768,Phase 5
[monitor_data] 1776756829197,12544980,166102,166102,12320768,Phase 5
[monitor_data] 1776756829587,12544980,166101,166101,12320768,Phase 5
[monitor_data] 1776756829994,12544980,166102,166102,12320768,Phase 5
[monitor_data] 1776756830402,12648540,267833,267833,12318720,Phase 5
[monitor_data] 1776756830794,12652144,267673,267673,12318720,Phase 5
[monitor_data] 1776756831200,12652144,267673,267673,12318720,Phase 5
