[monitor_start] Monitoring PID 2949943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754262057,13280,8366,8366,65536,
[monitor_data] 1776754269003,94224,8400,8400,75776,
[monitor_data] 1776754269500,104996,8402,8402,96256,
[monitor_data] 1776754270015,130980,8674,8674,1292288,
[monitor_data] 1776754270435,878756,8673,8673,1880064,Phase 2
[monitor_data] 1776754270863,1914612,8675,8675,1880064,Phase 2
[monitor_data] 1776754271301,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754271705,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754272147,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754272595,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754273029,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754273463,1914624,8675,8675,1880064,Phase 2
[monitor_data] 1776754273904,1914624,8681,8681,2093056,Phase 2
[monitor_data] 1776754274317,2145832,8714,8714,2512896,Phase 2
[monitor_data] 1776754274752,2566540,8747,8747,2926592,Phase 2
[monitor_data] 1776754275179,2978940,8780,8780,3336192,Phase 2
[monitor_data] 1776754275605,3390328,57651,57651,3731456,Phase 2
[monitor_data] 1776754276043,3831000,57683,57683,4128768,Phase 2
[monitor_data] 1776754276486,4228896,57715,57715,4534272,Phase 2
[monitor_data] 1776754276935,4633116,57747,57747,4935680,Phase 2
[monitor_data] 1776754277382,5034940,57780,57780,5326848,Phase 2
[monitor_data] 1776754277815,5425132,57810,57810,5732352,Phase 2
[monitor_data] 1776754278267,5831788,57842,57842,6121472,Phase 2
[monitor_data] 1776754278700,6221236,57874,57874,6529024,Phase 2
[monitor_data] 1776754279153,6628388,57906,57906,6932480,Phase 2
[monitor_data] 1776754279599,7031332,57934,57934,7235584,Phase 2
[monitor_data] 1776754280035,7490552,177055,177055,7614464,Phase 2
[monitor_data] 1776754280459,7866808,177081,177081,7987200,Phase 2
[monitor_data] 1776754280881,8241352,177117,177117,8394752,Phase 2
[monitor_data] 1776754281340,8648256,177143,177143,8783872,Phase 2
[monitor_data] 1776754281780,9037940,177175,177175,9199616,Phase 2
[monitor_data] 1776754282246,9453924,177215,177215,9607168,Phase 2
[monitor_data] 1776754282700,9861224,177241,177241,10002432,Phase 2
[monitor_data] 1776754283140,10257308,177279,177279,10407936,Phase 2
[monitor_data] 1776754283590,10663412,177306,177306,10813440,Phase 2
[monitor_data] 1776754284036,11066192,177339,177339,11223040,Phase 2
[monitor_data] 1776754284493,11475552,177370,177370,11601920,Phase 2
[monitor_data] 1776754284916,11854200,177404,177404,11974656,Phase 2
[monitor_data] 1776754285332,12227732,177431,177431,12322816,Phase 3
[monitor_data] 1776754285750,12559652,177447,177447,12322816,Phase 3
[monitor_data] 1776754286185,12559652,177443,177443,12322816,Phase 5
[monitor_data] 1776754286618,12559652,177447,177447,12322816,Phase 5
[monitor_data] 1776754287065,12559652,177447,177447,12322816,Phase 5
[monitor_data] 1776754287481,12559652,177443,177443,12322816,Phase 5
[monitor_data] 1776754287949,12559652,177443,177443,12322816,Phase 5
[monitor_data] 1776754288364,12559652,177443,177443,12322816,Phase 5
[monitor_data] 1776754288797,12559652,177443,177443,12322816,Phase 5
[monitor_data] 1776754289237,12559652,177442,177442,12322816,Phase 5
[monitor_data] 1776754289693,12559652,177442,177442,12322816,Phase 5
[monitor_data] 1776754290127,12663436,279478,279478,12320768,Phase 5
[monitor_data] 1776754290557,12667704,279254,279254,12320768,Phase 5
[monitor_data] 1776754290994,12667704,279254,279254,12320768,Phase 5
[monitor_data] 1776754291418,12667704,279254,279254,12320768,Phase 5
[monitor_data] 1776754291823,12667704,279254,279254,12320768,Phase 5
[monitor_data] 1776754292232,12667704,279254,279254,12320768,Phase 5
[monitor_data] 1776754292656,12831452,445380,445380,12320768,Phase 5
[monitor_data] 1776754293084,12836596,450540,450540,12320768,Phase 5
[monitor_data] 1776754293500,12841664,455521,455521,12320768,Phase 5
[monitor_data] 1776754293941,12846912,460438,460438,12320768,Phase 5
[monitor_data] 1776754294364,12852000,465455,465455,12320768,Phase 5
[monitor_data] 1776754294805,12857332,470614,470614,12320768,Phase 5
[monitor_data] 1776754295240,12862868,476231,476231,12320768,Phase 5
[monitor_data] 1776754295682,12868712,481845,481845,12320768,Phase 5
[monitor_data] 1776754296126,12874572,487451,487451,12320768,Phase 5
[monitor_data] 1776754296556,12880284,493047,493047,12320768,Phase 5
[monitor_data] 1776754297002,12886204,498729,498729,12320768,Phase 5
[monitor_data] 1776754297438,12891764,504049,504049,12320768,Phase 5
[monitor_data] 1776754297889,12897184,509609,509609,12320768,Phase 5
[monitor_data] 1776754298360,12903316,515361,515361,12320768,Phase 5
[monitor_data] 1776754298785,12908896,520666,520666,12320768,Phase 5
[monitor_data] 1776754299223,12914656,526344,526344,12320768,Phase 5
[monitor_data] 1776754299660,12920436,532020,532020,12320768,Phase 5
[monitor_data] 1776754300113,12926396,537842,537842,12320768,Phase 5
[monitor_data] 1776754300561,12932324,543497,543497,12320768,Phase 5
[monitor_data] 1776754301007,12938228,549303,549303,12320768,Phase 5
[monitor_data] 1776754301457,12944148,555179,555179,12320768,Phase 5
[monitor_data] 1776754301922,12950308,560934,560934,12320768,Phase 5
[monitor_data] 1776754302371,12956236,566626,566626,12320768,Phase 5
[monitor_data] 1776754302802,12961912,572116,572116,12320768,Phase 5
[monitor_data] 1776754303241,12967716,577822,577822,12320768,Phase 5
[monitor_data] 1776754303704,12973848,583670,583670,12320768,Phase 5
[monitor_data] 1776754304149,12979740,589231,589231,12320768,Phase 5
[monitor_data] 1776754304583,12985396,594836,594836,12320768,Phase 5
[monitor_data] 1776754305014,12991072,600359,600359,12320768,Phase 5
[monitor_data] 1776754305457,12996656,605477,605477,12320768,Phase 5
[monitor_data] 1776754305886,13001752,610296,610296,12320768,Phase 5
[monitor_data] 1776754306297,13006720,615193,615193,12320768,Phase 5
[monitor_data] 1776754306715,13011740,620163,620163,12320768,Phase 5
[monitor_data] 1776754307144,13016904,625020,625020,12320768,Phase 5
[monitor_data] 1776754307561,13021976,629808,629808,12320768,Phase 5
[monitor_data] 1776754307979,13027016,634769,634769,12320768,Phase 5
[monitor_data] 1776754308404,13032064,639764,639764,12320768,Phase 5
[monitor_data] 1776754308853,13037476,645000,645000,12320768,Phase 5
[monitor_data] 1776754309301,13042976,650228,650228,12320768,Phase 5
[monitor_data] 1776754309707,13048276,655723,655723,12320768,Phase 5
[monitor_data] 1776754310152,13054176,661217,661217,12320768,Phase 5
[monitor_data] 1776754310564,13059612,652820,652820,12320768,Phase 5
[monitor_data] 1776754311000,13060496,612013,612013,12320768,Phase 5
[monitor_data] 1776754311447,13060496,571165,571165,12320768,Phase 5
[monitor_data] 1776754311888,13060496,530632,530632,12320768,Phase 5
[monitor_data] 1776754312313,13060496,493285,493285,12320768,Phase 5
[monitor_data] 1776754312749,13028084,452014,452014,12320768,Phase 5
[monitor_data] 1776754313186,13030068,514839,514839,12320768,Phase 5
[monitor_data] 1776754313642,13030136,514775,514775,12320768,Phase 5
[monitor_data] 1776754314083,13030136,514775,514775,12320768,Phase 5
[monitor_data] 1776754314537,13030144,514775,514775,12320768,Phase 5
[monitor_data] 1776754314952,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754315363,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754315775,13030144,514788,514788,12320768,Phase 5
[monitor_data] 1776754316189,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754316628,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754317051,13030144,514788,514788,12320768,Phase 5
[monitor_data] 1776754317475,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754317899,13030144,514788,514788,12320768,Phase 5
[monitor_data] 1776754318322,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754318769,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754319182,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754319629,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754320054,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754320462,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754320872,13030144,514792,514792,12320768,Phase 5
[monitor_data] 1776754321283,13030240,529087,529087,12320768,Phase 5
[monitor_data] 1776754321712,13030240,550634,550634,12320768,Phase 5
[monitor_data] 1776754322155,13030240,573721,573721,12320768,Phase 5
[monitor_data] 1776754322600,13030240,596941,596941,12320768,Phase 5
[monitor_data] 1776754323066,13030240,620423,620423,12320768,Phase 5
[monitor_data] 1776754323518,13030656,643026,643026,12320768,Phase 5
[monitor_data] 1776754323958,13052212,663763,663763,12320768,Phase 5
[monitor_data] 1776754324369,13072252,684862,684862,12320768,Phase 5
[monitor_data] 1776754324809,13094180,705781,705781,12320768,Phase 5
[monitor_data] 1776754325241,13115604,726554,726554,12320768,Phase 5
[monitor_data] 1776754325690,13136172,746782,746782,12320768,Phase 5
[monitor_data] 1776754326122,13155956,766193,766193,12320768,Phase 5
[monitor_data] 1776754326553,13175756,785817,785817,12320768,Phase 5
[monitor_data] 1776754327001,13194216,778166,778166,12320768,Phase 5
[monitor_data] 1776754327442,13194216,747404,747404,12320768,Phase 5
[monitor_data] 1776754327874,13194216,717214,717214,12320768,Phase 5
[monitor_data] 1776754328312,13194216,685463,685463,12320768,Phase 5
[monitor_data] 1776754328776,13194216,652666,652666,12320768,Phase 5
[monitor_data] 1776754329240,13194216,620150,620150,12320768,Phase 5
[monitor_data] 1776754329707,13194216,592805,592805,12320768,Phase 5
[monitor_data] 1776754330140,13194216,572241,572241,12320768,Phase 5
[monitor_data] 1776754330566,13194216,552650,552650,12320768,Phase 5
[monitor_data] 1776754331009,13194216,531748,531748,12320768,Phase 5
[monitor_data] 1776754331442,13085312,558777,558777,12320768,Phase 5
[monitor_data] 1776754331885,13090592,558745,558745,12320768,Phase 5
[monitor_data] 1776754332338,13090592,558745,558745,12320768,Phase 5
[monitor_data] 1776754332778,13090592,558745,558745,12320768,Phase 5
[monitor_data] 1776754333201,13090592,558745,558745,12320768,Phase 5
[monitor_data] 1776754333653,13090592,558745,558745,12320768,Phase 5
[monitor_data] 1776754334104,13090592,761348,761348,12320768,Phase 5
[monitor_data] 1776754334572,13554128,871939,871939,12320768,Phase 5
[monitor_data] 1776754335006,13660644,1019396,1019396,12320768,Phase 5
[monitor_data] 1776754335470,13779444,1314308,1314308,12320768,Phase 5
[monitor_data] 1776754335891,13890036,1314308,1314308,12320768,Phase 5
[monitor_data] 1776754336346,14008820,1707524,1707524,12320768,Phase 5
[monitor_data] 1776754336810,14121484,1904131,1904131,12320768,Phase 5
[monitor_data] 1776754337249,14238220,1904132,1904132,12320768,Phase 5
[monitor_data] 1776754337680,14350860,1904127,1904127,12320768,Phase 5
[monitor_data] 1776754338124,14465548,1904131,1904131,12320768,Phase 5
[monitor_data] 1776754338547,14576140,2690559,2690559,12320768,Phase 5
[monitor_data] 1776754339024,14694940,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754339458,14803488,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754339889,14914080,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754340311,15024672,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754340764,15143456,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754341197,15256096,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754341621,15362592,3083779,3083779,12320768,Phase 5
[monitor_data] 1776754342064,15481376,3083780,3083780,12320768,Phase 5
[monitor_data] 1776754342520,15600160,3083775,3083775,12320768,Phase 5
[monitor_data] 1776754342967,15714848,6229500,6229500,12320768,Phase 5
[monitor_data] 1776754343416,15804976,4656644,4656644,12320768,Phase 5
[monitor_data] 1776754343848,15917616,4656639,4656639,12320768,Phase 5
[monitor_data] 1776754344284,16024116,5443072,5443072,12320768,Phase 5
[monitor_data] 1776754344736,16140852,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754345192,16261684,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754345636,16376372,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754346075,16491060,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754346486,16599604,5443071,5443071,12320768,Phase 5
[monitor_data] 1776754346904,16708148,5443071,5443071,12320768,Phase 5
[monitor_data] 1776754347340,16822836,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754347772,16935476,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754348176,17041972,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754348566,17142324,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754348983,17250868,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754349416,17365556,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754349850,17478196,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754350243,17578548,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754350634,17682996,5443068,5443068,12320768,Phase 5
[monitor_data] 1776754351056,17791540,5443076,5443076,12320768,Phase 5
[monitor_data] 1776754351456,17898036,5443075,5443075,12320768,Phase 5
[monitor_data] 1776754351868,18003184,11734531,11734531,12320768,Phase 5
[monitor_data] 1776754352269,18072132,8588804,8588804,12320768,Phase 5
[monitor_data] 1776754352697,18184772,8588804,8588804,12320768,Phase 5
[monitor_data] 1776754353114,18293316,8588800,8588800,12320768,Phase 5
[monitor_data] 1776754353503,18393668,8588804,8588804,12320768,Phase 5
[monitor_data] 1776754353925,18506308,11734528,11734528,12320768,Phase 5
[monitor_data] 1776754354336,18600520,10161664,10161664,12320768,Phase 5
[monitor_data] 1776754354732,18707016,10161667,10161667,12320768,Phase 5
