[monitor_start] Monitoring PID 1586924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751692241,13268,8373,8373,65536,
[monitor_data] 1776751699200,92620,8405,8405,77824,
[monitor_data] 1776751699694,104636,8407,8407,110592,
[monitor_data] 1776751700178,146780,8684,8684,1290240,
[monitor_data] 1776751700608,1122224,8684,8684,1878016,Phase 2
[monitor_data] 1776751701042,1914356,8684,8684,1878016,Phase 2
[monitor_data] 1776751701486,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751701941,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751702383,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751702827,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751703232,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751703661,1914364,8684,8684,1878016,Phase 2
[monitor_data] 1776751704075,1914364,8695,8695,2168832,Phase 2
[monitor_data] 1776751704505,2223324,8730,8730,2598912,Phase 2
[monitor_data] 1776751704955,2653760,8762,8762,2994176,Phase 2
[monitor_data] 1776751705383,3047436,8795,8795,3391488,Phase 2
[monitor_data] 1776751705804,3491856,57597,57597,3782656,Phase 2
[monitor_data] 1776751706240,3883084,57628,57628,4155392,Phase 2
[monitor_data] 1776751706657,4255992,57658,57658,4534272,Phase 2
[monitor_data] 1776751707080,4634168,57690,57690,4923392,Phase 2
[monitor_data] 1776751707515,5024276,57719,57719,5302272,Phase 2
[monitor_data] 1776751707938,5404712,57752,57752,5711872,Phase 2
[monitor_data] 1776751708391,5812096,57783,57783,6092800,Phase 2
[monitor_data] 1776751708816,6194580,57814,57814,6477824,Phase 2
[monitor_data] 1776751709245,6578020,57845,57845,6862848,Phase 2
[monitor_data] 1776751709676,6963784,57874,57874,7168000,Phase 2
[monitor_data] 1776751710112,7421304,176029,176029,7563264,Phase 2
[monitor_data] 1776751710558,7819184,176061,176061,7948288,Phase 2
[monitor_data] 1776751710987,8204284,176091,176091,8339456,Phase 2
[monitor_data] 1776751711424,8594384,176121,176121,8732672,Phase 2
[monitor_data] 1776751711863,8987872,176154,176154,9138176,Phase 2
[monitor_data] 1776751712316,9393276,176185,176185,9525248,Phase 2
[monitor_data] 1776751712748,9780064,176218,176218,9912320,Phase 2
[monitor_data] 1776751713182,10167784,176249,176249,10297344,Phase 2
[monitor_data] 1776751713611,10551924,176279,176279,10661888,Phase 2
[monitor_data] 1776751714019,10917780,176308,176308,11055104,Phase 2
[monitor_data] 1776751714459,11311148,176343,176343,11483136,Phase 2
[monitor_data] 1776751714937,11739888,176379,176379,11864064,Phase 2
[monitor_data] 1776751715360,12120040,176405,176405,12275712,Phase 2
[monitor_data] 1776751715817,12530316,176430,176430,12320768,Phase 3
[monitor_data] 1776751716228,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751716647,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751717077,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751717505,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751717931,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751718365,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751718810,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751719238,12559156,176426,176426,12320768,Phase 5
[monitor_data] 1776751719696,12559156,176426,176426,12320768,Phase 5
