[monitor_start] Monitoring PID 2393914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753216907,13264,8373,8373,65536,
[monitor_data] 1776753223887,93224,8399,8399,75776,
[monitor_data] 1776753224412,104108,8402,8402,100352,
[monitor_data] 1776753224922,136272,8671,8671,1294336,
[monitor_data] 1776753225375,1052128,8671,8671,1882112,Phase 2
[monitor_data] 1776753225809,1914564,8673,8673,1882112,Phase 2
[monitor_data] 1776753226219,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753226653,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753227061,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753227512,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753227935,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753228381,1914568,8672,8672,1882112,Phase 2
[monitor_data] 1776753228802,1914568,8679,8679,2117632,Phase 2
[monitor_data] 1776753229225,2168832,8712,8712,2549760,Phase 2
[monitor_data] 1776753229677,2600800,8746,8746,2963456,Phase 2
[monitor_data] 1776753230111,3015444,8780,8780,3375104,Phase 2
[monitor_data] 1776753230543,3466108,57775,57775,3762176,Phase 2
[monitor_data] 1776753230976,3859440,57805,57805,4163584,Phase 2
[monitor_data] 1776753231427,4260760,57837,57837,4530176,Phase 2
[monitor_data] 1776753231841,4628912,57866,57866,4904960,Phase 2
[monitor_data] 1776753232262,5001668,57897,57897,5292032,Phase 2
[monitor_data] 1776753232699,5388888,57927,57927,5687296,Phase 2
[monitor_data] 1776753233144,5783460,57960,57960,6057984,Phase 2
[monitor_data] 1776753233569,6155500,57989,57989,6445056,Phase 2
[monitor_data] 1776753234007,6540688,58020,58020,6828032,Phase 2
[monitor_data] 1776753234438,6924992,58051,58051,7213056,Phase 2
[monitor_data] 1776753234868,7310280,58082,58082,7604224,Phase 2
[monitor_data] 1776753235308,7702416,58113,58113,8001536,Phase 2
[monitor_data] 1776753235754,8098020,58145,58145,8394752,Phase 2
[monitor_data] 1776753236197,8492728,58177,58177,8806400,Phase 2
[monitor_data] 1776753236656,8902900,58210,58210,9199616,Phase 2
[monitor_data] 1776753237095,9296968,58241,58241,9588736,Phase 2
[monitor_data] 1776753237526,9684760,58272,58272,9986048,Phase 2
[monitor_data] 1776753237972,10082724,58304,58304,10373120,Phase 2
[monitor_data] 1776753238408,10469864,58335,58335,10764288,Phase 2
[monitor_data] 1776753238854,10862212,58048,58048,11061248,Phase 2
[monitor_data] 1776753239294,11435616,295825,295825,11448320,Phase 2
[monitor_data] 1776753239730,11823224,295853,295853,11859968,Phase 2
[monitor_data] 1776753240198,12235596,295890,295890,12251136,Phase 2
[monitor_data] 1776753240636,12625088,295907,295907,12320768,Phase 3
[monitor_data] 1776753241086,12679676,295911,295911,12320768,Phase 5
[monitor_data] 1776753241539,12679680,295907,295907,12320768,Phase 5
[monitor_data] 1776753241998,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753242441,12679680,295916,295916,12320768,Phase 5
[monitor_data] 1776753242880,12679680,295907,295907,12320768,Phase 5
[monitor_data] 1776753243315,12679680,295907,295907,12320768,Phase 5
[monitor_data] 1776753243766,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753244217,12679680,295915,295915,12320768,Phase 5
[monitor_data] 1776753244663,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753245116,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753245563,12679680,295916,295916,12320768,Phase 5
[monitor_data] 1776753246028,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753246464,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753246902,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753247330,12679680,295915,295915,12320768,Phase 5
[monitor_data] 1776753247803,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753248258,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753248713,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753249166,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753249633,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753250097,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753250570,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753250998,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753251456,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753251898,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753252336,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753252770,12679680,295915,295915,12320768,Phase 5
[monitor_data] 1776753253222,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753253659,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753254120,12679680,295915,295915,12320768,Phase 5
[monitor_data] 1776753254566,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753254984,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753255430,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753255879,12679680,295907,295907,12320768,Phase 5
[monitor_data] 1776753256324,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753256771,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753257212,12679680,295908,295908,12320768,Phase 5
[monitor_data] 1776753257652,12679680,295916,295916,12320768,Phase 5
[monitor_data] 1776753258103,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753258532,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753258975,12679680,295916,295916,12320768,Phase 5
[monitor_data] 1776753259403,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753259833,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753260263,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753260701,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753261123,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753261549,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753261963,12679680,295912,295912,12320768,Phase 5
[monitor_data] 1776753262408,12679680,295916,295916,12320768,Phase 5
[monitor_data] 1776753262849,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753263295,12679680,295911,295911,12320768,Phase 5
[monitor_data] 1776753263735,12679680,395990,395990,12320768,Phase 5
[monitor_data] 1776753264169,12781408,395798,395798,12320768,Phase 5
[monitor_data] 1776753264620,12782464,395798,395798,12320768,Phase 5
[monitor_data] 1776753265054,12782464,395798,395798,12320768,Phase 5
[monitor_data] 1776753265484,12782464,395798,395798,12320768,Phase 5
[monitor_data] 1776753265900,12782464,395798,395798,12320768,Phase 5
[monitor_data] 1776753266311,12782480,395798,395798,12320768,Phase 5
[monitor_data] 1776753266734,12827404,444134,444134,12320768,Phase 5
[monitor_data] 1776753267165,12834296,450537,450537,12320768,Phase 5
[monitor_data] 1776753267603,12841156,457763,457763,12320768,Phase 5
[monitor_data] 1776753268038,12847940,464428,464428,12320768,Phase 5
[monitor_data] 1776753268477,12854992,470905,470905,12320768,Phase 5
[monitor_data] 1776753268892,12861504,477255,477255,12320768,Phase 5
[monitor_data] 1776753269348,12868588,484137,484137,12320768,Phase 5
[monitor_data] 1776753269781,12875416,491306,491306,12320768,Phase 5
[monitor_data] 1776753270233,12882768,497954,497954,12320768,Phase 5
[monitor_data] 1776753270645,12889356,504479,504479,12320768,Phase 5
[monitor_data] 1776753271075,12896180,510957,510957,12320768,Phase 5
[monitor_data] 1776753271504,12902768,517672,517672,12320768,Phase 5
[monitor_data] 1776753271956,12909668,524409,524409,12320768,Phase 5
[monitor_data] 1776753272390,12916524,531139,531139,12320768,Phase 5
[monitor_data] 1776753272849,12923744,538124,538124,12320768,Phase 5
[monitor_data] 1776753273279,12930700,545051,545051,12320768,Phase 5
[monitor_data] 1776753273710,12937508,551472,551472,12320768,Phase 5
[monitor_data] 1776753274139,12944204,558074,558074,12320768,Phase 5
[monitor_data] 1776753274566,12950916,564753,564753,12320768,Phase 5
[monitor_data] 1776753274999,12957752,571231,571231,12320768,Phase 5
[monitor_data] 1776753275426,12964496,578215,578215,12320768,Phase 5
[monitor_data] 1776753275888,12971844,588696,588696,12320768,Phase 5
[monitor_data] 1776753276363,12992644,613838,613838,12320768,Phase 5
[monitor_data] 1776753276781,13016512,637300,637300,12320768,Phase 5
[monitor_data] 1776753277205,13041240,661589,661589,12320768,Phase 5
[monitor_data] 1776753277614,13065276,684676,684676,12320768,Phase 5
[monitor_data] 1776753278030,13089696,709754,709754,12320768,Phase 5
[monitor_data] 1776753278456,13114456,733800,733800,12320768,Phase 5
[monitor_data] 1776753278890,13139944,757811,757811,12320768,Phase 5
[monitor_data] 1776753279317,13165016,783413,783413,12320768,Phase 5
[monitor_data] 1776753279729,13189140,806564,806564,12320768,Phase 5
[monitor_data] 1776753280149,13213596,831002,831002,12320768,Phase 5
[monitor_data] 1776753280574,13238460,856024,856024,12320768,Phase 5
[monitor_data] 1776753280992,13263052,880679,880679,12320768,Phase 5
[monitor_data] 1776753281417,13288028,905177,905177,12320768,Phase 5
[monitor_data] 1776753281859,13313564,929026,929026,12320768,Phase 5
[monitor_data] 1776753282268,13336972,952419,952419,12320768,Phase 5
[monitor_data] 1776753282697,13361468,977481,977481,12320768,Phase 5
[monitor_data] 1776753283127,13386096,1000488,1000488,12320768,Phase 5
[monitor_data] 1776753283553,13410644,1025078,1025078,12320768,Phase 5
[monitor_data] 1776753283976,13434824,1048742,1048742,12320768,Phase 5
[monitor_data] 1776753284401,13459020,1072442,1072442,12320768,Phase 5
[monitor_data] 1776753284829,13483452,1096403,1096403,12320768,Phase 5
[monitor_data] 1776753285237,13506896,1119518,1119518,12320768,Phase 5
[monitor_data] 1776753285662,13526436,1110569,1110569,12320768,Phase 5
[monitor_data] 1776753286091,13526436,1083435,1083435,12320768,Phase 5
[monitor_data] 1776753286524,13526436,1057143,1057143,12320768,Phase 5
[monitor_data] 1776753286923,13526436,1032101,1032101,12320768,Phase 5
[monitor_data] 1776753287353,13526436,1004765,1004765,12320768,Phase 5
[monitor_data] 1776753287757,13526436,979521,979521,12320768,Phase 5
[monitor_data] 1776753288159,13526436,954148,954148,12320768,Phase 5
[monitor_data] 1776753288575,13526436,928058,928058,12320768,Phase 5
[monitor_data] 1776753288996,13526436,900573,900573,12320768,Phase 5
[monitor_data] 1776753289432,13526436,874196,874196,12320768,Phase 5
[monitor_data] 1776753289834,13526436,848586,848586,12320768,Phase 5
[monitor_data] 1776753290237,13526436,823423,823423,12320768,Phase 5
[monitor_data] 1776753290665,13526436,796982,796982,12320768,Phase 5
[monitor_data] 1776753291066,13526436,770662,770662,12320768,Phase 5
[monitor_data] 1776753291493,13526436,744866,744866,12320768,Phase 5
[monitor_data] 1776753291887,13526440,715771,715771,12320768,Phase 5
[monitor_data] 1776753292292,13526440,682501,682501,12320768,Phase 5
[monitor_data] 1776753292732,13526440,647062,647062,12320768,Phase 5
[monitor_data] 1776753293151,13526440,613333,613333,12320768,Phase 5
[monitor_data] 1776753293589,13526440,580412,580412,12320768,Phase 5
[monitor_data] 1776753294025,13526440,541649,541649,12320768,Phase 5
[monitor_data] 1776753294460,13526440,504082,504082,12320768,Phase 5
[monitor_data] 1776753294914,13526440,463741,463741,12320768,Phase 5
[monitor_data] 1776753295410,13375872,633239,633239,12320768,Phase 5
[monitor_data] 1776753295947,13375872,633239,633239,12320768,Phase 5
[monitor_data] 1776753296449,13375924,633175,633175,12320768,Phase 5
[monitor_data] 1776753296894,13375924,633175,633175,12320768,Phase 5
[monitor_data] 1776753297309,13375924,633175,633175,12320768,Phase 5
[monitor_data] 1776753297723,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753298144,13376020,633191,633191,12320768,Phase 5
[monitor_data] 1776753298574,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753298995,13376020,633191,633191,12320768,Phase 5
[monitor_data] 1776753299432,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753299854,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753300304,13376020,633191,633191,12320768,Phase 5
[monitor_data] 1776753300733,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753301128,13376020,633187,633187,12320768,Phase 5
[monitor_data] 1776753301560,13376020,440427,440427,12320768,Phase 5
[monitor_data] 1776753301959,13376020,440431,440431,12320768,Phase 5
[monitor_data] 1776753302367,13687604,724484,724484,12320768,Phase 5
[monitor_data] 1776753302792,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753303207,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753303626,13706060,724489,724489,12320768,Phase 5
[monitor_data] 1776753304041,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753304470,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753304881,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753305305,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753305736,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753306165,13706060,724485,724485,12320768,Phase 5
[monitor_data] 1776753306604,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753307003,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753307417,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753307844,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753308259,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753308707,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753309113,13706060,724485,724485,12320768,Phase 5
[monitor_data] 1776753309542,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753309961,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753310364,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753310786,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753311213,13706060,724485,724485,12320768,Phase 5
[monitor_data] 1776753311653,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753312081,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753312506,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753312949,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753313380,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753313787,13706060,724484,724484,12320768,Phase 5
[monitor_data] 1776753314223,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753314642,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753315049,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753315466,13706060,724488,724488,12320768,Phase 5
[monitor_data] 1776753315868,13706060,724480,724480,12320768,Phase 5
[monitor_data] 1776753316279,13706060,724484,724484,12320768,Phase 5
