[monitor_start] Monitoring PID 2052353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758512592,13256,8361,8361,67584,
[monitor_data] 1776758519524,92464,8405,8405,77824,
[monitor_data] 1776758520018,104448,8406,8406,108544,
[monitor_data] 1776758520488,144516,8683,8683,1294336,
[monitor_data] 1776758520946,1074648,8683,8683,1882112,Phase 2
[monitor_data] 1776758521385,1914976,8684,8684,1882112,Phase 2
[monitor_data] 1776758521810,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758522226,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758522647,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758523071,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758523506,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758523948,1914984,8684,8684,1882112,Phase 2
[monitor_data] 1776758524414,1914984,8693,8693,2148352,Phase 2
[monitor_data] 1776758524871,2200928,8727,8727,2564096,Phase 2
[monitor_data] 1776758525305,2615276,8760,8760,2990080,Phase 2
[monitor_data] 1776758525752,3041612,8795,8795,3403776,Phase 2
[monitor_data] 1776758526189,3501456,57660,57660,3780608,Phase 2
[monitor_data] 1776758526609,3878140,57691,57691,4169728,Phase 2
[monitor_data] 1776758527043,4267076,57722,57722,4542464,Phase 2
[monitor_data] 1776758527460,4639980,57751,57751,4911104,Phase 2
[monitor_data] 1776758527875,5009396,57781,57781,5281792,Phase 2
[monitor_data] 1776758528287,5379296,57811,57811,5658624,Phase 2
[monitor_data] 1776758528709,5756160,57841,57841,6049792,Phase 2
[monitor_data] 1776758529146,6148828,57874,57874,6461440,Phase 2
[monitor_data] 1776758529602,6560208,57905,57905,6838272,Phase 2
[monitor_data] 1776758530022,6936212,57935,57935,7200768,Phase 2
[monitor_data] 1776758530431,7299948,57965,57965,7598080,Phase 2
[monitor_data] 1776758530873,7695068,57997,57997,7972864,Phase 2
[monitor_data] 1776758531290,8071080,58027,58027,8364032,Phase 2
[monitor_data] 1776758531722,8461420,58058,58058,8753152,Phase 2
[monitor_data] 1776758532152,8851596,58090,58090,9156608,Phase 2
[monitor_data] 1776758532598,9255440,58122,58122,9566208,Phase 2
[monitor_data] 1776758533049,9663644,58155,58155,9973760,Phase 2
[monitor_data] 1776758533500,10072344,58187,58187,10360832,Phase 2
[monitor_data] 1776758533928,10459232,58218,58218,10743808,Phase 2
[monitor_data] 1776758534349,10842092,291531,291531,11044864,Phase 2
[monitor_data] 1776758534788,11411488,291561,291561,11419648,Phase 2
[monitor_data] 1776758535211,11785012,291592,291592,11823104,Phase 2
[monitor_data] 1776758535662,12190380,291623,291623,12214272,Phase 2
[monitor_data] 1776758536091,12580164,291648,291648,12322816,Phase 3
[monitor_data] 1776758536525,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758536946,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758537368,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758537770,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758538177,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758538589,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758539001,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758539395,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758539808,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758540218,12672492,291649,291649,12322816,Phase 5
[monitor_data] 1776758540625,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758541054,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758541458,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758541861,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758542294,12672492,291644,291644,12322816,Phase 5
[monitor_data] 1776758542697,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758543125,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758543542,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758543949,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758544357,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758544798,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758545224,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758545641,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758546051,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758546469,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758546887,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758547298,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758547727,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758548131,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758548533,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758548960,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758549384,12672492,291653,291653,12322816,Phase 5
[monitor_data] 1776758549819,12672492,291652,291652,12322816,Phase 5
[monitor_data] 1776758550230,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758550624,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758551022,12672492,291648,291648,12322816,Phase 5
[monitor_data] 1776758551414,12774220,392606,392606,12322816,Phase 5
[monitor_data] 1776758551805,12775768,392478,392478,12322816,Phase 5
[monitor_data] 1776758552232,12775768,392478,392478,12322816,Phase 5
[monitor_data] 1776758552716,12775768,392478,392478,12322816,Phase 5
[monitor_data] 1776758553241,12775768,392478,392478,12322816,Phase 5
[monitor_data] 1776758553786,12775788,442219,442219,12322816,Phase 5
[monitor_data] 1776758554237,12826624,444809,444809,12322816,Phase 5
[monitor_data] 1776758554695,12829840,447917,447917,12322816,Phase 5
[monitor_data] 1776758555116,12832872,451037,451037,12322816,Phase 5
[monitor_data] 1776758555539,12836128,454246,454246,12322816,Phase 5
[monitor_data] 1776758555981,12839560,457620,457620,12322816,Phase 5
[monitor_data] 1776758556423,12842952,460994,460994,12322816,Phase 5
[monitor_data] 1776758556867,12846364,464417,464417,12322816,Phase 5
[monitor_data] 1776758557317,12849832,467803,467803,12322816,Phase 5
[monitor_data] 1776758557760,12853268,471145,471145,12322816,Phase 5
[monitor_data] 1776758558184,12856564,474402,474402,12322816,Phase 5
[monitor_data] 1776758558607,12859908,477724,477724,12322816,Phase 5
[monitor_data] 1776758559038,12863392,481255,481255,12322816,Phase 5
[monitor_data] 1776758559463,12866868,484617,484617,12322816,Phase 5
[monitor_data] 1776758559884,12870316,488056,488056,12322816,Phase 5
[monitor_data] 1776758560302,12873768,491547,491547,12322816,Phase 5
[monitor_data] 1776758560740,12877348,494945,494945,12322816,Phase 5
[monitor_data] 1776758561188,12880896,498477,498477,12322816,Phase 5
[monitor_data] 1776758561629,12884412,501746,501746,12322816,Phase 5
[monitor_data] 1776758562072,12887824,505318,505318,12322816,Phase 5
[monitor_data] 1776758562531,12891648,509035,509035,12322816,Phase 5
[monitor_data] 1776758562963,12895244,512679,512679,12322816,Phase 5
[monitor_data] 1776758563405,12898976,516134,516134,12322816,Phase 5
[monitor_data] 1776758563823,12902308,519681,519681,12322816,Phase 5
[monitor_data] 1776758564253,12905944,523104,523104,12322816,Phase 5
[monitor_data] 1776758564681,12909404,526538,526538,12322816,Phase 5
[monitor_data] 1776758565120,12912964,530041,530041,12322816,Phase 5
[monitor_data] 1776758565555,12916412,533444,533444,12322816,Phase 5
[monitor_data] 1776758566005,12920092,537008,537008,12322816,Phase 5
[monitor_data] 1776758566439,12923636,540466,540466,12322816,Phase 5
[monitor_data] 1776758566872,12927044,543752,543752,12322816,Phase 5
[monitor_data] 1776758567293,12930384,547239,547239,12322816,Phase 5
[monitor_data] 1776758567719,12933928,550584,550584,12322816,Phase 5
[monitor_data] 1776758568131,12937292,553963,553963,12322816,Phase 5
[monitor_data] 1776758568571,12940804,557414,557414,12322816,Phase 5
[monitor_data] 1776758569013,12944412,561014,561014,12322816,Phase 5
[monitor_data] 1776758569456,12948092,564626,564626,12322816,Phase 5
[monitor_data] 1776758569904,12951724,568105,568105,12322816,Phase 5
[monitor_data] 1776758570341,12955232,571745,571745,12322816,Phase 5
[monitor_data] 1776758570793,12958876,575381,575381,12322816,Phase 5
[monitor_data] 1776758571238,12962548,578925,578925,12322816,Phase 5
[monitor_data] 1776758571685,12966228,569746,569746,12322816,Phase 5
[monitor_data] 1776758572117,12966360,541349,541349,12322816,Phase 5
[monitor_data] 1776758572560,12966360,512876,512876,12322816,Phase 5
[monitor_data] 1776758573009,12966360,484473,484473,12322816,Phase 5
[monitor_data] 1776758573443,12966360,450409,450409,12322816,Phase 5
[monitor_data] 1776758573880,13013660,629653,629653,12322816,Phase 5
[monitor_data] 1776758574298,13013660,629653,629653,12322816,Phase 5
[monitor_data] 1776758574717,13014424,629526,629526,12322816,Phase 5
[monitor_data] 1776758575155,13014424,629526,629526,12322816,Phase 5
[monitor_data] 1776758575561,13014424,629526,629526,12322816,Phase 5
[monitor_data] 1776758575983,13014548,629606,629606,12322816,Phase 5
[monitor_data] 1776758576407,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758576843,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758577249,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758577674,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758578093,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758578526,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758578980,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758579403,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758579832,13014548,629602,629602,12322816,Phase 5
[monitor_data] 1776758580253,13014588,444349,444349,12322816,Phase 5
[monitor_data] 1776758580670,13014588,444354,444354,12322816,Phase 5
[monitor_data] 1776758581128,13355144,745105,745105,12322816,Phase 5
[monitor_data] 1776758581544,13393440,773773,773773,12322816,Phase 5
[monitor_data] 1776758581990,13432308,806545,806545,12322816,Phase 5
[monitor_data] 1776758582422,13457056,822925,822925,12322816,Phase 5
[monitor_data] 1776758582837,13477536,822925,822925,12322816,Phase 5
[monitor_data] 1776758583268,13493928,921225,921225,12322816,Phase 5
[monitor_data] 1776758583704,13510324,921232,921232,12322816,Phase 5
[monitor_data] 1776758584135,13530804,921229,921229,12322816,Phase 5
[monitor_data] 1776758584545,13551284,921225,921225,12322816,Phase 5
[monitor_data] 1776758585003,13569716,1052296,1052296,12322816,Phase 5
[monitor_data] 1776758585432,13588176,1052300,1052300,12322816,Phase 5
[monitor_data] 1776758585860,13610692,1117841,1117841,12322816,Phase 5
[monitor_data] 1776758586324,13631172,1117836,1117836,12322816,Phase 5
[monitor_data] 1776758586765,13651652,1117837,1117837,12322816,Phase 5
[monitor_data] 1776758587183,13670084,1117832,1117832,12322816,Phase 5
[monitor_data] 1776758587614,13690564,1117840,1117840,12322816,Phase 5
[monitor_data] 1776758588036,13708996,1117841,1117841,12322816,Phase 5
[monitor_data] 1776758588470,13727428,1117837,1117837,12322816,Phase 5
[monitor_data] 1776758588893,13747908,1117841,1117841,12322816,Phase 5
[monitor_data] 1776758589344,13768404,1379977,1379977,12322816,Phase 5
[monitor_data] 1776758589765,13786836,1379980,1379980,12322816,Phase 5
[monitor_data] 1776758590182,13807316,1379977,1379977,12322816,Phase 5
[monitor_data] 1776758590612,13901536,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758591067,13844188,1511057,1511057,12322816,Phase 5
[monitor_data] 1776758591504,13862620,1511049,1511049,12322816,Phase 5
[monitor_data] 1776758591923,13883100,1511050,1511050,12322816,Phase 5
[monitor_data] 1776758592344,13903580,1511057,1511057,12322816,Phase 5
[monitor_data] 1776758592752,13922012,1511057,1511057,12322816,Phase 5
[monitor_data] 1776758593172,13940444,1511057,1511057,12322816,Phase 5
[monitor_data] 1776758593575,13958876,1511052,1511052,12322816,Phase 5
[monitor_data] 1776758593973,13977308,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758594391,13997788,1511057,1511057,12322816,Phase 5
[monitor_data] 1776758594798,14014172,1511052,1511052,12322816,Phase 5
[monitor_data] 1776758595193,14032604,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758595607,14051036,1511052,1511052,12322816,Phase 5
[monitor_data] 1776758596038,14073564,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758596442,14089948,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758596889,14108380,1511053,1511053,12322816,Phase 5
[monitor_data] 1776758597299,14128860,1773201,1773201,12322816,Phase 5
[monitor_data] 1776758597726,14147308,2035341,2035341,12322816,Phase 5
[monitor_data] 1776758598155,14167788,2035337,2035337,12322816,Phase 5
[monitor_data] 1776758598650,14190316,2035340,2035340,12322816,Phase 5
[monitor_data] 1776758599174,14214892,2035341,2035341,12322816,Phase 5
[monitor_data] 1776758599662,14237420,2035341,2035341,12322816,Phase 5
[monitor_data] 1776758600105,14254788,2297485,2297485,12322816,Phase 5
[monitor_data] 1776758600546,14276336,2297484,2297484,12322816,Phase 5
[monitor_data] 1776758600993,14296816,2297480,2297480,12322816,Phase 5
[monitor_data] 1776758601404,14313200,2297480,2297480,12322816,Phase 5
[monitor_data] 1776758601857,14335728,2297476,2297476,12322816,Phase 5
[monitor_data] 1776758602283,14354160,2297489,2297489,12322816,Phase 5
[monitor_data] 1776758602732,14374640,2297481,2297481,12322816,Phase 5
[monitor_data] 1776758603163,14395120,2297489,2297489,12322816,Phase 5
[monitor_data] 1776758603602,14413552,2297485,2297485,12322816,Phase 5
[monitor_data] 1776758604028,14436080,2297484,2297484,12322816,Phase 5
[monitor_data] 1776758604461,14454512,2297488,2297488,12322816,Phase 5
[monitor_data] 1776758604892,14472944,2297481,2297481,12322816,Phase 5
[monitor_data] 1776758605337,14495472,2297488,2297488,12322816,Phase 5
[monitor_data] 1776758605778,14513904,2297484,2297484,12322816,Phase 5
[monitor_data] 1776758606200,14532336,2297477,2297477,12322816,Phase 5
[monitor_data] 1776758606643,14550768,2297484,2297484,12322816,Phase 5
[monitor_data] 1776758607071,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758607486,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758607891,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758608305,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758608721,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758609159,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758609623,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758610062,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758610485,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758610945,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758611375,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758611786,14561008,2297471,2297471,12322816,Phase 5
[monitor_data] 1776758612219,14561008,2297471,2297471,11735040,Phase 5
[monitor_data] 1776758612687,13385752,710033,710033,11735040,Phase 5
[monitor_data] 1776758613142,13392636,719071,719071,11732992,Phase 5
[monitor_data] 1776758613582,13401432,735515,735515,11732992,Phase 5
[monitor_data] 1776758614011,13410912,758759,758759,11732992,Phase 5
[monitor_data] 1776758614434,13420508,779295,779295,11735040,Phase 6
[monitor_data] 1776758614862,13431136,785395,785395,11735040,Phase 6
[monitor_data] 1776758615301,13440996,791672,791672,11735040,Phase 6
[monitor_data] 1776758615749,13451296,801500,801500,11735040,Phase 6
[monitor_data] 1776758616187,13461256,821923,821923,11735040,Phase 6
[monitor_data] 1776758616620,13474124,828267,828267,11735040,Phase 6
[monitor_data] 1776758617048,13483536,835503,835503,11735040,Phase 6
[monitor_data] 1776758617466,13492936,840337,840337,11735040,Phase 6
[monitor_data] 1776758617894,13502308,854201,854201,11735040,Phase 6
[monitor_data] 1776758618327,13511588,862283,862283,11735040,Phase 6
[monitor_data] 1776758618739,13520704,869342,869342,11735040,Phase 6
[monitor_data] 1776758619138,13528944,879360,879360,11735040,Phase 6
[monitor_data] 1776758619549,13538400,894578,894578,11735040,Phase 6
[monitor_data] 1776758619973,13549080,903257,903257,11735040,Phase 6
[monitor_data] 1776758620419,13558932,912738,912738,11735040,Phase 6
[monitor_data] 1776758620843,13568572,919656,919656,11735040,Phase 6
[monitor_data] 1776758621245,13574068,920567,920567,11735040,Phase 6
[monitor_data] 1776758621665,13575444,920180,920180,11735040,Phase 6
[monitor_data] 1776758622074,13577264,925816,925816,11735040,Phase 6
[monitor_data] 1776758622487,13586824,938381,938381,11735040,Phase 6
[monitor_data] 1776758622909,13596412,945956,945956,11735040,Phase 6
[monitor_data] 1776758623339,13603792,947697,947697,11735040,Phase 6
[monitor_data] 1776758623745,13605280,946750,946750,11735040,Phase 6
[monitor_data] 1776758624148,13605748,954313,954313,11735040,Phase 6
[monitor_data] 1776758624584,13614556,960553,960553,11735040,Phase 6
[monitor_data] 1776758624992,13623916,968930,968930,11735040,Phase 6
[monitor_data] 1776758625415,13632088,972123,972123,11735040,Phase 6
[monitor_data] 1776758625825,13633708,970905,970905,11735040,Phase 6
[monitor_data] 1776758626266,13633708,972159,972159,11735040,Phase 6
[monitor_data] 1776758626676,13633820,972083,972083,11735040,Phase 6
[monitor_data] 1776758627110,13633836,969043,969043,11735040,Phase 6
[monitor_data] 1776758627547,13633840,970377,970377,11735040,Phase 6
[monitor_data] 1776758627970,13633840,968846,968846,11735040,Phase 6
[monitor_data] 1776758628419,13633840,969510,969510,11735040,Phase 6
[monitor_data] 1776758628866,13633840,972808,972808,11735040,Phase 6
[monitor_data] 1776758629291,13633840,973168,973168,11735040,Phase 6
[monitor_data] 1776758629766,13643456,980864,980864,11735040,Phase 6
[monitor_data] 1776758630321,13654152,0,0,0,Phase 6
[monitor_data] 1776758630817,,0,0,0,Phase 6
[monitor_data] 1776758631261,,0,0,0,Phase 6
[monitor_data] 1776758631654,,0,0,0,Phase 6
[monitor_data] 1776758632066,,0,0,0,Phase 6
[monitor_data] 1776758632458,,0,0,0,Phase 6
[monitor_data] 1776758632857,,0,0,0,Phase 6
[monitor_data] 1776758633290,,0,0,0,Phase 6
[monitor_data] 1776758633697,,0,0,0,Phase 6
[monitor_data] 1776758634103,,0,0,0,Phase 6
[monitor_data] 1776758634505,,0,0,0,Phase 6
[monitor_data] 1776758634912,,0,0,0,Phase 6
[monitor_data] 1776758635350,,0,0,0,Phase 6
[monitor_end] Process 2052353 terminated
