[monitor_start] Monitoring PID 554767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749760727,13256,8372,8372,65536,
[monitor_data] 1776749767698,92744,8403,8403,77824,
[monitor_data] 1776749768155,106360,8405,8405,110592,
[monitor_data] 1776749768633,149832,8678,8678,1292288,
[monitor_data] 1776749769081,1228324,8678,8678,1880064,Phase 2
[monitor_data] 1776749769518,1915904,8678,8678,1880064,Phase 2
[monitor_data] 1776749769948,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749770370,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749770772,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749771197,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749771609,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749772024,1915916,8679,8679,1880064,Phase 2
[monitor_data] 1776749772440,1915916,8680,8680,2086912,Phase 2
[monitor_data] 1776749772869,2141984,8717,8717,2510848,Phase 2
[monitor_data] 1776749773311,2566824,8750,8750,2916352,Phase 2
[monitor_data] 1776749773735,2971216,8783,8783,3328000,Phase 2
[monitor_data] 1776749774166,3382968,57586,57586,3715072,Phase 2
[monitor_data] 1776749774593,3814824,57616,57616,4087808,Phase 2
[monitor_data] 1776749775008,4188696,57645,57645,4462592,Phase 2
[monitor_data] 1776749775423,4563268,57677,57677,4866048,Phase 2
[monitor_data] 1776749775870,4965780,57708,57708,5234688,Phase 2
[monitor_data] 1776749776280,5335172,57738,57738,5609472,Phase 2
[monitor_data] 1776749776698,5709336,57767,57767,5978112,Phase 2
[monitor_data] 1776749777109,6079172,57797,57797,6373376,Phase 2
[monitor_data] 1776749777546,6473532,57829,57829,6756352,Phase 2
[monitor_data] 1776749777973,6855788,57860,57860,7155712,Phase 2
[monitor_data] 1776749778415,7256860,57893,57893,7540736,Phase 2
[monitor_data] 1776749778839,7641284,57923,57923,7923712,Phase 2
[monitor_data] 1776749779261,8023988,57953,57953,8308736,Phase 2
[monitor_data] 1776749779688,8410564,57985,57985,8701952,Phase 2
[monitor_data] 1776749780122,8802464,58016,58016,9080832,Phase 2
[monitor_data] 1776749780541,9182352,58046,58046,9447424,Phase 2
[monitor_data] 1776749780944,9547988,58075,58075,9844736,Phase 2
[monitor_data] 1776749781382,9944372,58108,58108,10225664,Phase 2
[monitor_data] 1776749781805,10326800,58137,58137,10606592,Phase 2
[monitor_data] 1776749782225,10707728,58168,58168,10897408,Phase 2
[monitor_data] 1776749782648,11268916,291991,291991,11274240,Phase 2
[monitor_data] 1776749783076,11646196,292021,292021,11640832,Phase 2
[monitor_data] 1776749783492,12012328,292055,292055,12032000,Phase 2
[monitor_data] 1776749783938,12403032,292082,292082,12322816,Phase 3
[monitor_data] 1776749784354,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749784785,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749785224,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749785664,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749786085,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749786506,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749786924,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749787349,12678268,292090,292090,12322816,Phase 5
[monitor_data] 1776749787786,12678268,292090,292090,12322816,Phase 5
