[monitor_start] Monitoring PID 3004578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754359426,13316,8396,8396,69632,
[monitor_data] 1776754367003,97744,8401,8401,79872,
[monitor_data] 1776754367520,108304,8513,8513,1292288,
[monitor_data] 1776754368019,348232,8674,8674,1880064,Phase 2
[monitor_data] 1776754368421,1431872,8673,8673,1880064,Phase 2
[monitor_data] 1776754368844,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776754369261,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754369687,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754370094,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754370515,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754370929,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754371366,1915260,8675,8675,1880064,Phase 2
[monitor_data] 1776754371837,1915260,8691,8691,2215936,Phase 2
[monitor_data] 1776754372267,2269844,8722,8722,2615296,Phase 2
[monitor_data] 1776754372689,2668460,8754,8754,3004416,Phase 2
[monitor_data] 1776754373100,3058088,8784,8784,3385344,Phase 2
[monitor_data] 1776754373526,3486532,57393,57393,3756032,Phase 2
[monitor_data] 1776754373944,3857392,57424,57424,4128768,Phase 2
[monitor_data] 1776754374361,4228624,57453,57453,4503552,Phase 2
[monitor_data] 1776754374781,4603544,57482,57482,4872192,Phase 2
[monitor_data] 1776754375195,4972984,57513,57513,5273600,Phase 2
[monitor_data] 1776754375645,5373892,57546,57546,5677056,Phase 2
[monitor_data] 1776754376101,5777900,57577,57577,6051840,Phase 2
[monitor_data] 1776754376525,6152560,57607,57607,6416384,Phase 2
[monitor_data] 1776754376938,6517472,57635,57635,6774784,Phase 2
[monitor_data] 1776754377342,6874860,57665,57665,7141376,Phase 2
[monitor_data] 1776754377757,7241376,57694,57694,7493632,Phase 2
[monitor_data] 1776754378161,7592580,57721,57721,7856128,Phase 2
[monitor_data] 1776754378574,7955148,57751,57751,8228864,Phase 2
[monitor_data] 1776754378992,8327640,57781,57781,8595456,Phase 2
[monitor_data] 1776754379406,8696012,57811,57811,8966144,Phase 2
[monitor_data] 1776754379820,9066664,57840,57840,9328640,Phase 2
[monitor_data] 1776754380225,9428792,57870,57870,9721856,Phase 2
[monitor_data] 1776754380668,9822336,57901,57901,10092544,Phase 2
[monitor_data] 1776754381085,10192864,57931,57931,10469376,Phase 2
[monitor_data] 1776754381507,10568240,57960,57960,10850304,Phase 2
[monitor_data] 1776754381937,10951176,57991,57991,11231232,Phase 2
[monitor_data] 1776754382363,11331328,58022,58022,11599872,Phase 2
[monitor_data] 1776754382777,11698604,58052,58052,11976704,Phase 2
[monitor_data] 1776754383201,12075788,58081,58081,12341248,Phase 2
[monitor_data] 1776754383611,12440072,337783,337783,12316672,Phase 3
[monitor_data] 1776754384048,12805044,346081,346081,12318720,Phase 5
[monitor_data] 1776754384457,12810436,353300,353300,12318720,Phase 5
[monitor_data] 1776754384867,12816912,357456,357456,12318720,Phase 5
[monitor_data] 1776754385262,12823328,364523,364523,12318720,Phase 5
[monitor_data] 1776754385671,12827512,364982,364982,12318720,Phase 5
[monitor_data] 1776754386087,12828312,366764,366764,12318720,Phase 5
[monitor_data] 1776754386510,12829816,364343,364343,12318720,Phase 5
[monitor_data] 1776754386918,12829816,364568,364568,12318720,Phase 5
[monitor_data] 1776754387349,12830192,364393,364393,12318720,Phase 5
[monitor_data] 1776754387778,12830192,362713,362713,12318720,Phase 5
[monitor_data] 1776754388202,12830192,364528,364528,12318720,Phase 5
[monitor_data] 1776754388635,12830192,360279,360279,12318720,Phase 5
[monitor_data] 1776754389077,12830192,363809,363809,12318720,Phase 5
[monitor_data] 1776754389507,12830348,365283,365283,12318720,Phase 5
[monitor_data] 1776754389967,12830348,362308,362308,12318720,Phase 5
[monitor_data] 1776754390391,12830348,356711,356711,12318720,Phase 5
[monitor_data] 1776754390840,12830348,355871,355871,12318720,Phase 5
[monitor_data] 1776754391286,12830348,354567,354567,12318720,Phase 5
[monitor_data] 1776754391734,12830348,355963,355963,12318720,Phase 5
[monitor_data] 1776754392142,12830348,357256,357256,12318720,Phase 5
[monitor_data] 1776754392572,12830348,362568,362568,12318720,Phase 5
[monitor_data] 1776754392974,12831256,362926,362926,12318720,Phase 5
[monitor_data] 1776754393390,12831256,355817,355817,12318720,Phase 5
[monitor_data] 1776754393829,12831256,354797,354797,12318720,Phase 5
[monitor_data] 1776754394277,12831256,354362,354362,12318720,Phase 5
[monitor_data] 1776754394687,12831256,349339,349339,12318720,Phase 5
[monitor_data] 1776754395101,12831256,351433,351433,12318720,Phase 5
[monitor_data] 1776754395558,12831256,347734,347734,12318720,Phase 5
[monitor_data] 1776754396084,12831256,353112,353112,12318720,Phase 5
[monitor_data] 1776754396622,12831256,358455,358455,12318720,Phase 5
