[monitor_start] Monitoring PID 618907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755812678,13268,8371,8371,69632,
[monitor_data] 1776755819652,95664,8400,8400,81920,
[monitor_data] 1776755820180,108324,8411,8411,118784,
[monitor_data] 1776755820673,158616,8680,8680,1294336,
[monitor_data] 1776755821113,1334140,8680,8680,1882112,Phase 2
[monitor_data] 1776755821540,1917276,8680,8680,1882112,Phase 2
[monitor_data] 1776755821982,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755822428,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755822867,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755823299,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755823720,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755824133,1917284,8680,8680,1882112,Phase 2
[monitor_data] 1776755824550,1917284,8696,8696,2217984,Phase 2
[monitor_data] 1776755824965,2272016,8728,8728,2629632,Phase 2
[monitor_data] 1776755825392,2684144,8761,8761,3022848,Phase 2
[monitor_data] 1776755825798,3077028,8794,8794,3452928,Phase 2
[monitor_data] 1776755826247,3551936,57406,57406,3866624,Phase 2
[monitor_data] 1776755826701,3966580,57437,57437,4251648,Phase 2
[monitor_data] 1776755827124,4351728,57469,57469,4644864,Phase 2
[monitor_data] 1776755827555,4743932,57501,57501,5048320,Phase 2
[monitor_data] 1776755827998,5146676,57533,57533,5443584,Phase 2
[monitor_data] 1776755828435,5542292,57565,57565,5855232,Phase 2
[monitor_data] 1776755828890,5954836,57598,57598,6250496,Phase 2
[monitor_data] 1776755829327,6349400,57631,57631,6682624,Phase 2
[monitor_data] 1776755829801,6781104,57665,57665,7104512,Phase 2
[monitor_data] 1776755830264,7202364,57697,57697,7501824,Phase 2
[monitor_data] 1776755830702,7600388,57730,57730,7907328,Phase 2
[monitor_data] 1776755831148,8005828,57761,57761,8310784,Phase 2
[monitor_data] 1776755831594,8411412,57794,57794,8708096,Phase 2
[monitor_data] 1776755832030,8808324,57827,57827,9115648,Phase 2
[monitor_data] 1776755832476,9215460,57860,57860,9533440,Phase 2
[monitor_data] 1776755832937,9632152,57893,57893,9938944,Phase 2
[monitor_data] 1776755833387,10038068,57926,57926,10350592,Phase 2
[monitor_data] 1776755833842,10449972,57956,57956,10719232,Phase 2
[monitor_data] 1776755834251,10819172,57988,57988,11040768,Phase 2
[monitor_data] 1776755834713,11414952,295257,295257,11427840,Phase 2
[monitor_data] 1776755835148,11802416,295284,295284,11819008,Phase 2
[monitor_data] 1776755835587,12194172,295316,295316,12204032,Phase 2
[monitor_data] 1776755836019,12579124,295340,295340,12320768,Phase 3
