[monitor_start] Monitoring PID 3889385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756032571,13288,8374,8374,65536,
[monitor_data] 1776756039512,94012,8403,8403,77824,
[monitor_data] 1776756040012,104952,8406,8406,100352,
[monitor_data] 1776756040508,136056,8676,8676,1292288,
[monitor_data] 1776756040976,1081172,8676,8676,1880064,Phase 2
[monitor_data] 1776756041413,1914308,8677,8677,1880064,Phase 2
[monitor_data] 1776756041867,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756042286,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756042739,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756043195,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756043662,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756044127,1914324,8677,8677,1880064,Phase 2
[monitor_data] 1776756044565,1914324,8691,8691,2191360,Phase 2
[monitor_data] 1776756045005,2242152,8723,8723,2586624,Phase 2
[monitor_data] 1776756045418,2638548,8755,8755,3006464,Phase 2
[monitor_data] 1776756045856,3057532,8788,8788,3399680,Phase 2
[monitor_data] 1776756046269,3497008,57657,57657,3788800,Phase 2
[monitor_data] 1776756046708,3886208,57690,57690,4190208,Phase 2
[monitor_data] 1776756047162,4287232,57720,57720,4581376,Phase 2
[monitor_data] 1776756047602,4678692,57752,57752,4984832,Phase 2
[monitor_data] 1776756048057,5082460,57784,57784,5361664,Phase 2
[monitor_data] 1776756048478,5458432,57816,57816,5758976,Phase 2
[monitor_data] 1776756048922,5855296,57847,57847,6158336,Phase 2
[monitor_data] 1776756049369,6254688,57879,57879,6557696,Phase 2
[monitor_data] 1776756049815,6654352,57910,57910,6930432,Phase 2
[monitor_data] 1776756050232,7026828,57936,57936,7301120,Phase 2
[monitor_data] 1776756050646,7398644,57965,57965,7598080,Phase 2
[monitor_data] 1776756051079,7864376,188186,188186,7985152,Phase 2
[monitor_data] 1776756051508,8250392,188220,188220,8364032,Phase 2
[monitor_data] 1776756051930,8631024,188251,188251,8742912,Phase 2
[monitor_data] 1776756052348,9008784,188277,188277,9136128,Phase 2
[monitor_data] 1776756052786,9402728,188313,188313,9529344,Phase 2
[monitor_data] 1776756053223,9796728,188341,188341,9918464,Phase 2
[monitor_data] 1776756053658,10185836,188368,188368,10305536,Phase 2
[monitor_data] 1776756054090,10572892,188403,188403,10708992,Phase 2
[monitor_data] 1776756054541,10977216,188435,188435,11087872,Phase 2
[monitor_data] 1776756054958,11354040,188470,188470,11481088,Phase 2
[monitor_data] 1776756055393,11746676,188505,188505,11853824,Phase 2
[monitor_data] 1776756055807,12119876,188528,188528,12255232,Phase 2
[monitor_data] 1776756056252,12520136,188553,188553,12322816,Phase 3
[monitor_data] 1776756056670,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756057094,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756057531,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756057977,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756058426,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756058875,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756059302,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756059748,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756060157,12570636,188544,188544,12322816,Phase 5
[monitor_data] 1776756060567,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756060963,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756061392,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756061823,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756062231,12570636,188553,188553,12322816,Phase 5
[monitor_data] 1776756062651,12570636,188549,188549,12322816,Phase 5
[monitor_data] 1776756063096,12570636,188548,188548,12322816,Phase 5
[monitor_data] 1776756063540,12570636,188547,188547,12322816,Phase 5
[monitor_data] 1776756063986,12570636,191234,191234,12322816,Phase 5
[monitor_data] 1776756064407,12672208,288630,288630,12322816,Phase 5
[monitor_data] 1776756064820,12673004,288470,288470,12322816,Phase 5
[monitor_data] 1776756065233,12673004,288470,288470,12322816,Phase 5
[monitor_data] 1776756065654,12673004,288470,288470,12322816,Phase 5
[monitor_data] 1776756066087,12673004,288470,288470,12322816,Phase 5
[monitor_data] 1776756066526,12673004,447151,447151,12322816,Phase 5
[monitor_data] 1776756066966,12845080,472077,472077,12322816,Phase 5
[monitor_data] 1776756067403,12870240,497010,497010,12322816,Phase 5
[monitor_data] 1776756067842,12895508,521403,521403,12322816,Phase 5
[monitor_data] 1776756068275,12920388,546082,546082,12322816,Phase 5
[monitor_data] 1776756068726,12946320,570229,570229,12322816,Phase 5
[monitor_data] 1776756069146,12970500,595336,595336,12322816,Phase 5
[monitor_data] 1776756069566,12994636,617806,617806,12322816,Phase 5
[monitor_data] 1776756069975,13018116,641949,641949,12322816,Phase 5
[monitor_data] 1776756070414,13043376,665960,665960,12322816,Phase 5
[monitor_data] 1776756070832,13067424,691139,691139,12322816,Phase 5
[monitor_data] 1776756071276,13093048,716008,716008,12322816,Phase 5
[monitor_data] 1776756071711,13118144,740018,740018,12322816,Phase 5
[monitor_data] 1776756072132,13142436,763685,763685,12322816,Phase 5
[monitor_data] 1776756072551,13166592,787514,787514,12322816,Phase 5
[monitor_data] 1776756072972,13190884,811125,811125,12322816,Phase 5
[monitor_data] 1776756073387,13214940,836727,836727,12322816,Phase 5
[monitor_data] 1776756073831,13240632,861560,861560,12322816,Phase 5
[monitor_data] 1776756074254,13265188,884615,884615,12322816,Phase 5
[monitor_data] 1776756074671,13289344,909189,909189,12322816,Phase 5
[monitor_data] 1776756075096,13313972,932707,932707,12322816,Phase 5
[monitor_data] 1776756075494,13337020,956056,956056,12322816,Phase 5
[monitor_data] 1776756075929,13361872,980151,980151,12322816,Phase 5
[monitor_data] 1776756076339,13385384,1003782,1003782,12322816,Phase 5
[monitor_data] 1776756076758,13409560,1027103,1027103,12322816,Phase 5
[monitor_data] 1776756077168,13433240,1050069,1050069,12322816,Phase 5
[monitor_data] 1776756077574,13456728,1073656,1073656,12322816,Phase 5
[monitor_data] 1776756077990,13480792,1097682,1097682,12322816,Phase 5
[monitor_data] 1776756078464,13508208,1126772,1126772,12322816,Phase 5
[monitor_data] 1776756078978,13537824,1156119,1156119,12322816,Phase 5
[monitor_data] 1776756079477,13566656,1182415,1182415,12322816,Phase 5
[monitor_data] 1776756079914,13591904,1207215,1207215,12322816,Phase 5
[monitor_data] 1776756080334,13616096,1231254,1231254,12322816,Phase 5
[monitor_data] 1776756080760,13640688,1254865,1254865,12322816,Phase 5
