[monitor_start] Monitoring PID 4053005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756335224,13272,8369,8369,67584,
[monitor_data] 1776756342224,95680,8402,8402,79872,
[monitor_data] 1776756342676,107560,8404,8404,114688,
[monitor_data] 1776756343149,152300,8678,8678,1294336,
[monitor_data] 1776756343592,1216428,8678,8678,1882112,Phase 2
[monitor_data] 1776756344033,1915064,8679,8679,1882112,Phase 2
[monitor_data] 1776756344477,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756344901,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756345316,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756345733,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756346156,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756346594,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776756347003,1915064,8686,8686,2115584,Phase 2
[monitor_data] 1776756347417,2167280,8718,8718,2514944,Phase 2
[monitor_data] 1776756347830,2567376,8751,8751,2932736,Phase 2
[monitor_data] 1776756348265,2985592,8784,8784,3340288,Phase 2
[monitor_data] 1776756348688,3393812,57458,57458,3725312,Phase 2
[monitor_data] 1776756349112,3822416,57489,57489,4126720,Phase 2
[monitor_data] 1776756349554,4224472,57522,57522,4521984,Phase 2
[monitor_data] 1776756349989,4621024,57553,57553,4929536,Phase 2
[monitor_data] 1776756350437,5027952,57586,57586,5335040,Phase 2
[monitor_data] 1776756350882,5432448,57618,57618,5718016,Phase 2
[monitor_data] 1776756351302,5816328,57647,57647,6082560,Phase 2
[monitor_data] 1776756351701,6178616,57679,57679,6481920,Phase 2
[monitor_data] 1776756352140,6577800,57709,57709,6862848,Phase 2
[monitor_data] 1776756352559,6959712,57741,57741,7256064,Phase 2
[monitor_data] 1776756352994,7353276,57772,57772,7655424,Phase 2
[monitor_data] 1776756353433,7752896,57804,57804,8056832,Phase 2
[monitor_data] 1776756353872,8153244,57836,57836,8443904,Phase 2
[monitor_data] 1776756354298,8540792,57866,57866,8818688,Phase 2
[monitor_data] 1776756354708,8914804,57895,57895,9177088,Phase 2
[monitor_data] 1776756355101,9273728,57926,57926,9564160,Phase 2
[monitor_data] 1776756355526,9660356,57956,57956,9926656,Phase 2
[monitor_data] 1776756355928,10024476,57985,57985,10307584,Phase 2
[monitor_data] 1776756356345,10405132,58017,58017,10698752,Phase 2
[monitor_data] 1776756356775,10796204,58048,58048,10997760,Phase 2
[monitor_data] 1776756357209,11373780,296735,296735,11374592,Phase 2
[monitor_data] 1776756357630,11747660,296765,296765,11749376,Phase 2
[monitor_data] 1776756358050,12121996,296794,296794,12122112,Phase 2
[monitor_data] 1776756358469,12496056,296828,296828,12322816,Phase 3
[monitor_data] 1776756358889,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756359326,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756359728,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756360150,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756360584,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756361012,12680140,296825,296825,12322816,Phase 5
[monitor_data] 1776756361464,12680140,296829,296829,12322816,Phase 5
