[monitor_start] Monitoring PID 2974736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746417999,13264,8370,8370,65536,
[monitor_data] 1776746424940,94116,8400,8400,81920,
[monitor_data] 1776746425446,107628,8498,8498,1294336,
[monitor_data] 1776746425889,249204,8673,8673,1294336,
[monitor_data] 1776746426310,1323448,8673,8673,1882112,Phase 2
[monitor_data] 1776746426745,1915228,8674,8674,1882112,Phase 2
[monitor_data] 1776746427168,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746427593,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746427998,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746428391,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746428818,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746429240,1915236,8674,8674,1882112,Phase 2
[monitor_data] 1776746429670,1915236,8683,8683,2142208,Phase 2
[monitor_data] 1776746430086,2192544,8715,8715,2525184,Phase 2
[monitor_data] 1776746430487,2575812,8747,8747,2928640,Phase 2
[monitor_data] 1776746430909,2979520,8778,8778,3328000,Phase 2
[monitor_data] 1776746431328,3379212,57644,57644,3694592,Phase 2
[monitor_data] 1776746431737,3791992,57673,57673,4065280,Phase 2
[monitor_data] 1776746432151,4160012,57703,57703,4427776,Phase 2
[monitor_data] 1776746432559,4523800,57732,57732,4810752,Phase 2
[monitor_data] 1776746432988,4907916,57764,57764,5195776,Phase 2
[monitor_data] 1776746433418,5291748,57793,57793,5580800,Phase 2
[monitor_data] 1776746433851,5677260,57826,57826,6021120,Phase 2
[monitor_data] 1776746434346,6125184,57863,57863,6486016,Phase 2
[monitor_data] 1776746434862,6588404,57901,57901,6932480,Phase 2
[monitor_data] 1776746435359,7034992,57934,57934,7329792,Phase 2
[monitor_data] 1776746435799,7430384,57965,57965,7712768,Phase 2
[monitor_data] 1776746436224,7813308,57995,57995,8091648,Phase 2
[monitor_data] 1776746436647,8193828,58026,58026,8488960,Phase 2
[monitor_data] 1776746437088,8590056,58059,58059,8880128,Phase 2
[monitor_data] 1776746437525,8981020,58090,58090,9279488,Phase 2
[monitor_data] 1776746437968,9381268,58122,58122,9693184,Phase 2
[monitor_data] 1776746438428,9795440,58154,58154,10082304,Phase 2
[monitor_data] 1776746438865,10183988,58185,58185,10465280,Phase 2
[monitor_data] 1776746439292,10566736,58216,58216,10858496,Phase 2
[monitor_data] 1776746439729,10960328,58248,58248,11255808,Phase 2
[monitor_data] 1776746440170,11358096,58280,58280,11534336,Phase 2
[monitor_data] 1776746440604,11929304,315748,315748,11943936,Phase 2
[monitor_data] 1776746441047,12344620,315779,315779,12320768,Phase 3
[monitor_data] 1776746441500,12705036,315797,315797,12320768,Phase 3
[monitor_data] 1776746441953,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746442385,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746442841,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746443292,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746443739,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746444177,12705036,315793,315793,12320768,Phase 5
[monitor_data] 1776746444626,12706236,315793,315793,12320768,Phase 5
[monitor_data] 1776746445057,12706236,315797,315797,12320768,Phase 5
[monitor_data] 1776746445481,12706236,315793,315793,12320768,Phase 5
