[monitor_start] Monitoring PID 912252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750422678,13256,8400,8400,73728,
[monitor_data] 1776750430225,99900,8403,8403,90112,
[monitor_data] 1776750430704,120516,8678,8678,1294336,
[monitor_data] 1776750431138,748568,8679,8679,1882112,Phase 2
[monitor_data] 1776750431551,1825404,8679,8679,1882112,Phase 2
[monitor_data] 1776750431957,1916836,8680,8680,1882112,Phase 2
[monitor_data] 1776750432355,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750432760,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750433180,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750433582,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750433974,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750434376,1916844,8680,8680,1882112,Phase 2
[monitor_data] 1776750434796,1916844,8696,8696,2215936,Phase 2
[monitor_data] 1776750435214,2268048,8728,8728,2611200,Phase 2
[monitor_data] 1776750435638,2664484,8758,8758,3006464,Phase 2
[monitor_data] 1776750436055,3058976,8790,8790,3391488,Phase 2
[monitor_data] 1776750436466,3489976,57590,57590,3741696,Phase 2
[monitor_data] 1776750436861,3841764,57618,57618,4108288,Phase 2
[monitor_data] 1776750437270,4207400,57648,57648,4470784,Phase 2
[monitor_data] 1776750437674,4568856,57677,57677,4845568,Phase 2
[monitor_data] 1776750438096,4944968,57707,57707,5214208,Phase 2
[monitor_data] 1776750438509,5313020,57736,57736,5582848,Phase 2
[monitor_data] 1776750438922,5681740,57767,57767,5953536,Phase 2
[monitor_data] 1776750439338,6053708,57795,57795,6307840,Phase 2
[monitor_data] 1776750439736,6407432,57824,57824,6672384,Phase 2
[monitor_data] 1776750440149,6772032,57854,57854,7047168,Phase 2
[monitor_data] 1776750440570,7146876,57883,57883,7407616,Phase 2
[monitor_data] 1776750440975,7506936,57912,57912,7772160,Phase 2
[monitor_data] 1776750441390,7872744,57943,57943,8161280,Phase 2
[monitor_data] 1776750441824,8260564,57974,57974,8531968,Phase 2
[monitor_data] 1776750442242,8632140,58002,58002,8886272,Phase 2
[monitor_data] 1776750442639,8986200,58030,58030,9246720,Phase 2
[monitor_data] 1776750443043,9346224,58059,58059,9603072,Phase 2
[monitor_data] 1776750443442,9701612,58088,58088,9992192,Phase 2
[monitor_data] 1776750443880,10090720,58119,58119,10356736,Phase 2
[monitor_data] 1776750444291,10455684,58149,58149,10612736,Phase 2
[monitor_data] 1776750444705,10971424,287062,287062,10993664,Phase 2
[monitor_data] 1776750445118,11359460,287085,287085,11343872,Phase 2
[monitor_data] 1776750445517,11709980,287114,287114,11704320,Phase 2
[monitor_data] 1776750445923,12070140,287148,287148,12083200,Phase 2
[monitor_data] 1776750446351,12449448,287175,287175,12320768,Phase 3
[monitor_data] 1776750446771,12670736,287178,287178,12320768,Phase 5
[monitor_data] 1776750447212,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750447625,12670740,287182,287182,12320768,Phase 5
[monitor_data] 1776750448028,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750448494,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750448993,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750449488,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750449922,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750450330,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750450829,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750451356,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750451858,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750452291,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750452731,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750453176,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750453585,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750454013,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750454426,12670740,287182,287182,12320768,Phase 5
[monitor_data] 1776750454827,12670740,287174,287174,12320768,Phase 5
[monitor_data] 1776750455263,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750455688,12670740,287178,287178,12320768,Phase 5
[monitor_data] 1776750456138,12670740,287178,287178,12320768,Phase 5
