[monitor_start] Monitoring PID 2477031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745480860,13284,8377,8377,67584,
[monitor_data] 1776745487852,94052,8400,8400,79872,
[monitor_data] 1776745488391,105124,8403,8403,110592,
[monitor_data] 1776745488891,146308,8676,8676,1294336,
[monitor_data] 1776745489358,1212720,8676,8676,1882112,Phase 2
[monitor_data] 1776745489813,1914404,8677,8677,1882112,Phase 2
[monitor_data] 1776745490250,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745490698,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745491140,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745491592,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745492034,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745492446,1914408,8677,8677,1882112,Phase 2
[monitor_data] 1776745492867,1914408,8694,8694,2234368,Phase 2
[monitor_data] 1776745493287,2285924,8726,8726,2648064,Phase 2
[monitor_data] 1776745493714,2698752,8761,8761,3069952,Phase 2
[monitor_data] 1776745494153,3121792,8793,8793,3495936,Phase 2
[monitor_data] 1776745494602,3593308,57470,57470,3887104,Phase 2
[monitor_data] 1776745495041,3984064,57501,57501,4282368,Phase 2
[monitor_data] 1776745495485,4380244,57533,57533,4665344,Phase 2
[monitor_data] 1776745495912,4761744,57564,57564,5068800,Phase 2
[monitor_data] 1776745496362,5165128,57596,57596,5451776,Phase 2
[monitor_data] 1776745496790,5549572,57627,57627,5838848,Phase 2
[monitor_data] 1776745497221,5936300,57658,57658,6230016,Phase 2
[monitor_data] 1776745497654,6326764,57689,57689,6627328,Phase 2
[monitor_data] 1776745498096,6724972,57721,57721,7012352,Phase 2
[monitor_data] 1776745498522,7109068,57750,57750,7403520,Phase 2
[monitor_data] 1776745498955,7500876,189284,189284,7735296,Phase 2
[monitor_data] 1776745499424,8003652,189319,189319,8134656,Phase 2
[monitor_data] 1776745499865,8402272,189351,189351,8527872,Phase 2
[monitor_data] 1776745500302,8796832,189382,189382,8916992,Phase 2
[monitor_data] 1776745500734,9186412,189412,189412,9295872,Phase 2
[monitor_data] 1776745501153,9564160,189443,189443,9678848,Phase 2
[monitor_data] 1776745501581,9947520,189473,189473,10051584,Phase 2
[monitor_data] 1776745501998,10319924,189503,189503,10436608,Phase 2
[monitor_data] 1776745502427,10705312,189539,189539,10829824,Phase 2
[monitor_data] 1776745502864,11098656,189566,189566,11227136,Phase 2
[monitor_data] 1776745503304,11494628,189598,189598,11632640,Phase 2
[monitor_data] 1776745503754,11901072,189630,189630,12029952,Phase 2
[monitor_data] 1776745504193,12298572,189663,189663,12320768,Phase 3
[monitor_data] 1776745504636,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745505074,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745505520,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745505960,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745506421,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745506843,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745507273,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745507708,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745508144,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745508574,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745508990,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745509423,12572324,189674,189674,12320768,Phase 5
[monitor_data] 1776745509849,12572324,189665,189665,12320768,Phase 5
[monitor_data] 1776745510274,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745510690,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745511106,12572324,189673,189673,12320768,Phase 5
[monitor_data] 1776745511563,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745511994,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745512426,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745512873,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745513301,12572324,189665,189665,12320768,Phase 5
[monitor_data] 1776745513725,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745514155,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745514576,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745515019,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745515435,12572324,189669,189669,12320768,Phase 5
[monitor_data] 1776745515855,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745516283,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745516722,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745517149,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745517603,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745518037,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745518486,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745518937,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745519372,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745519790,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745520207,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745520634,12572324,189670,189670,12320768,Phase 5
[monitor_data] 1776745521069,12673724,291000,291000,12320768,Phase 5
[monitor_data] 1776745521515,12674436,290840,290840,12318720,Phase 5
[monitor_data] 1776745521934,12677240,290840,290840,12318720,Phase 5
[monitor_data] 1776745522357,12677240,290840,290840,12318720,Phase 5
[monitor_data] 1776745522793,12677240,290840,290840,12318720,Phase 5
[monitor_data] 1776745523235,12677240,440563,440563,12318720,Phase 5
[monitor_data] 1776745523688,12832952,457602,457602,12318720,Phase 5
[monitor_data] 1776745524115,12857512,481592,481592,12318720,Phase 5
[monitor_data] 1776745524548,12882316,506058,506058,12318720,Phase 5
[monitor_data] 1776745524981,12907196,530826,530826,12318720,Phase 5
[monitor_data] 1776745525402,12931360,554231,554231,12318720,Phase 5
[monitor_data] 1776745525829,12955836,578624,578624,12318720,Phase 5
[monitor_data] 1776745526250,12980012,602421,602421,12318720,Phase 5
[monitor_data] 1776745526680,13004576,626483,626483,12318720,Phase 5
[monitor_data] 1776745527103,13029084,651025,651025,12318720,Phase 5
[monitor_data] 1776745527523,13053320,674024,674024,12318720,Phase 5
[monitor_data] 1776745527923,13076104,697671,697671,12318720,Phase 5
[monitor_data] 1776745528353,13100844,720480,720480,12318720,Phase 5
[monitor_data] 1776745528764,13124556,743901,743901,12318720,Phase 5
[monitor_data] 1776745529167,13147680,766658,766658,12318720,Phase 5
[monitor_data] 1776745529578,13171132,790027,790027,12318720,Phase 5
[monitor_data] 1776745529987,13194772,815267,815267,12318720,Phase 5
[monitor_data] 1776745530417,13219604,838269,838269,12318720,Phase 5
[monitor_data] 1776745530839,13243932,862041,862041,12318720,Phase 5
[monitor_data] 1776745531264,13268564,886043,886043,12318720,Phase 5
[monitor_data] 1776745531676,13292480,910743,910743,12318720,Phase 5
[monitor_data] 1776745532091,13316600,933443,933443,12318720,Phase 5
[monitor_data] 1776745532490,13339880,956368,956368,12318720,Phase 5
[monitor_data] 1776745532889,13362968,979463,979463,12318720,Phase 5
[monitor_data] 1776745533299,13386568,1002139,1002139,12318720,Phase 5
[monitor_data] 1776745533702,13409900,1024835,1024835,12318720,Phase 5
[monitor_data] 1776745534094,13432804,1047608,1047608,12318720,Phase 5
[monitor_data] 1776745534495,13456256,1071864,1071864,12318720,Phase 5
[monitor_data] 1776745534909,13480292,1095402,1095402,12318720,Phase 5
[monitor_data] 1776745535339,13505072,1119316,1119316,12318720,Phase 5
[monitor_data] 1776745535752,13529204,1143826,1143826,12318720,Phase 5
[monitor_data] 1776745536186,13554152,1167126,1167126,12318720,Phase 5
[monitor_data] 1776745536614,13578392,1190818,1190818,12318720,Phase 5
[monitor_data] 1776745537020,13601776,1214256,1214256,12318720,Phase 5
[monitor_data] 1776745537444,13626352,1239431,1239431,12318720,Phase 5
[monitor_data] 1776745537863,13650700,1262268,1262268,12318720,Phase 5
[monitor_data] 1776745538273,13674680,1285899,1285899,12318720,Phase 5
[monitor_data] 1776745538674,13698028,1309208,1309208,12318720,Phase 5
[monitor_data] 1776745539079,13721636,1332149,1332149,12318720,Phase 5
[monitor_data] 1776745539489,13745624,1356414,1356414,12318720,Phase 5
[monitor_data] 1776745539909,13770284,1380867,1380867,12318720,Phase 5
[monitor_data] 1776745540340,13795180,1405756,1405756,12318720,Phase 5
