[monitor_start] Monitoring PID 3386242 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755082060,13264,8152,8152,55296,
[monitor_data] 1776755088968,80404,8404,8404,69632,
[monitor_data] 1776755089485,98620,8406,8406,83968,
[monitor_data] 1776755090007,112084,8610,8610,1292288,
[monitor_data] 1776755090460,654344,8677,8677,1880064,Phase 2
[monitor_data] 1776755090867,1740080,8678,8678,1880064,Phase 2
[monitor_data] 1776755091289,1915240,8678,8678,1880064,Phase 2
[monitor_data] 1776755091732,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755092154,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755092560,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755092966,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755093374,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755093806,1915248,8678,8678,1880064,Phase 2
[monitor_data] 1776755094217,1915304,8696,8696,2236416,Phase 2
[monitor_data] 1776755094625,2290292,8727,8727,2629632,Phase 2
[monitor_data] 1776755095040,2682892,8759,8759,3028992,Phase 2
[monitor_data] 1776755095462,3081268,8792,8792,3444736,Phase 2
[monitor_data] 1776755095910,3544764,57595,57595,3893248,Phase 2
[monitor_data] 1776755096421,3997160,57634,57634,4374528,Phase 2
[monitor_data] 1776755096960,4475600,57671,57671,4810752,Phase 2
[monitor_data] 1776755097452,4911148,57702,57702,5195776,Phase 2
[monitor_data] 1776755097891,5300284,57735,57735,5611520,Phase 2
[monitor_data] 1776755098356,5712500,57768,57768,5996544,Phase 2
[monitor_data] 1776755098789,6096444,57798,57798,6387712,Phase 2
[monitor_data] 1776755099232,6488808,57829,57829,6787072,Phase 2
[monitor_data] 1776755099682,6887256,57863,57863,7198720,Phase 2
[monitor_data] 1776755100147,7300144,57895,57895,7600128,Phase 2
[monitor_data] 1776755100600,7700484,57926,57926,7974912,Phase 2
[monitor_data] 1776755101023,8076112,57958,57958,8368128,Phase 2
