[monitor_start] Monitoring PID 739184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742211544,13276,8400,8400,73728,
[monitor_data] 1776742219099,100700,8404,8404,104448,
[monitor_data] 1776742219577,140176,8678,8678,1296384,
[monitor_data] 1776742219974,906832,8677,8677,1884160,Phase 2
[monitor_data] 1776742220386,1916216,8679,8679,1884160,Phase 2
[monitor_data] 1776742220803,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742221184,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742221620,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742222111,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742222558,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742222957,1916236,8679,8679,1884160,Phase 2
[monitor_data] 1776742223360,1916236,8679,8679,2004992,Phase 2
[monitor_data] 1776742223778,2054712,8709,8709,2385920,Phase 2
[monitor_data] 1776742224178,2436500,8741,8741,2785280,Phase 2
[monitor_data] 1776742224596,2834916,8772,8772,3176448,Phase 2
[monitor_data] 1776742225007,3226196,47397,47397,3538944,Phase 2
[monitor_data] 1776742225402,3635100,57409,57409,3897344,Phase 2
[monitor_data] 1776742225805,3993408,57438,57438,4268032,Phase 2
[monitor_data] 1776742226219,4363120,57468,57468,4636672,Phase 2
[monitor_data] 1776742226631,4733164,57498,57498,5015552,Phase 2
[monitor_data] 1776742227053,5111692,57528,57528,5390336,Phase 2
[monitor_data] 1776742227470,5485472,57558,57558,5763072,Phase 2
[monitor_data] 1776742227888,5858728,57588,57588,6135808,Phase 2
[monitor_data] 1776742228305,6231592,57618,57618,6522880,Phase 2
[monitor_data] 1776742228738,6619308,57650,57650,6912000,Phase 2
[monitor_data] 1776742229179,7007552,57679,57679,7278592,Phase 2
[monitor_data] 1776742229597,7374996,57711,57711,7677952,Phase 2
[monitor_data] 1776742230043,7773988,57742,57742,8087552,Phase 2
[monitor_data] 1776742230500,8183976,57775,57775,8491008,Phase 2
[monitor_data] 1776742230950,8587780,57807,57807,8880128,Phase 2
[monitor_data] 1776742231383,8976316,57838,57838,9271296,Phase 2
[monitor_data] 1776742231818,9366204,57868,57868,9623552,Phase 2
[monitor_data] 1776742232210,9719140,57897,57897,9990144,Phase 2
[monitor_data] 1776742232618,10086216,57927,57927,10371072,Phase 2
[monitor_data] 1776742233043,10466564,57959,57959,10786816,Phase 2
[monitor_data] 1776742233505,10881592,57990,57990,11155456,Phase 2
[monitor_data] 1776742233920,11252620,58020,58020,11532288,Phase 2
[monitor_data] 1776742234337,11627048,58050,58050,11935744,Phase 2
[monitor_data] 1776742234788,12031892,58084,58084,12349440,Phase 2
[monitor_data] 1776742235248,12444956,340731,340731,12318720,Phase 3
[monitor_data] 1776742235744,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742236277,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742236780,12803260,341119,341119,12320768,Phase 5
[monitor_data] 1776742237216,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742237661,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742238106,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742238541,12803260,341119,341119,12320768,Phase 5
[monitor_data] 1776742238970,12803260,341119,341119,12320768,Phase 5
[monitor_data] 1776742239393,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742239808,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742240247,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742240687,12803260,341119,341119,12320768,Phase 5
[monitor_data] 1776742241128,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742241555,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742241972,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742242383,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742242819,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742243233,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742243664,12803260,341111,341111,12320768,Phase 5
[monitor_data] 1776742244106,12803260,341115,341115,12320768,Phase 5
[monitor_data] 1776742244535,12803260,341107,341107,12320768,Phase 5
