[monitor_start] Monitoring PID 3439930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755181298,13232,8365,8365,67584,
[monitor_data] 1776755188287,92508,8399,8399,79872,
[monitor_data] 1776755188786,106080,8452,8452,1292288,
[monitor_data] 1776755189257,256584,8675,8675,1880064,Phase 2
[monitor_data] 1776755189695,1389036,8675,8675,1880064,Phase 2
[monitor_data] 1776755190121,1914156,8676,8676,1880064,Phase 2
[monitor_data] 1776755190542,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755190986,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755191392,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755191825,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755192251,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755192672,1914164,8676,8676,1880064,Phase 2
[monitor_data] 1776755193089,1914164,8688,8688,2162688,Phase 2
[monitor_data] 1776755193519,2213216,8720,8720,2580480,Phase 2
[monitor_data] 1776755193968,2631728,8754,8754,3016704,Phase 2
[monitor_data] 1776755194432,3068224,8792,8792,3508224,Phase 2
[monitor_data] 1776755194964,3607156,57537,57537,3975168,Phase 2
[monitor_data] 1776755195491,4072772,57572,57572,4380672,Phase 2
[monitor_data] 1776755195952,4477796,57604,57604,4775936,Phase 2
[monitor_data] 1776755196402,4873688,57635,57635,5165056,Phase 2
[monitor_data] 1776755196842,5261176,57667,57667,5558272,Phase 2
[monitor_data] 1776755197293,5656108,57699,57699,5974016,Phase 2
[monitor_data] 1776755197764,6072452,57731,57731,6369280,Phase 2
[monitor_data] 1776755198210,6467508,57762,57762,6752256,Phase 2
[monitor_data] 1776755198644,6850596,57795,57795,7161856,Phase 2
[monitor_data] 1776755199108,7259164,57826,57826,7561216,Phase 2
[monitor_data] 1776755199560,7659332,57858,57858,7954432,Phase 2
[monitor_data] 1776755200005,8054760,57890,57890,8349696,Phase 2
[monitor_data] 1776755200450,8449276,57923,57923,8744960,Phase 2
[monitor_data] 1776755200896,8843784,57952,57952,9136128,Phase 2
[monitor_data] 1776755201339,9234800,57986,57986,9555968,Phase 2
[monitor_data] 1776755201812,9654160,58017,58017,9932800,Phase 2
[monitor_data] 1776755202241,10031512,58049,58049,10330112,Phase 2
[monitor_data] 1776755202691,10428836,58079,58079,10721280,Phase 2
[monitor_data] 1776755203133,10820872,58111,58111,11104256,Phase 2
[monitor_data] 1776755203563,11203652,58142,58142,11493376,Phase 2
