[monitor_start] Monitoring PID 1426971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741510120,13268,8371,8371,67584,
[monitor_data] 1776741517073,93796,8404,8404,79872,
[monitor_data] 1776741517546,105616,8406,8406,112640,
[monitor_data] 1776741518058,148656,8687,8687,1294336,
[monitor_data] 1776741518522,1288904,8687,8687,1882112,Phase 2
[monitor_data] 1776741518952,1915588,8687,8687,1882112,Phase 2
[monitor_data] 1776741519390,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741519859,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741520283,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741520701,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741521150,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741521587,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741522038,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741522483,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741522923,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741523388,1915592,8688,8688,1882112,Phase 2
[monitor_data] 1776741523829,1919328,8709,8709,2320384,Phase 2
[monitor_data] 1776741524289,2372272,8744,8744,2770944,Phase 2
[monitor_data] 1776741524748,2822924,8780,8780,3203072,Phase 2
[monitor_data] 1776741525192,3256420,57524,57524,3551232,Phase 2
[monitor_data] 1776741525637,3645168,57543,57543,3842048,Phase 2
[monitor_data] 1776741526071,3934200,57570,57570,4126720,Phase 2
[monitor_data] 1776741526513,4219276,57588,57588,4405248,Phase 2
[monitor_data] 1776741526931,4497620,57615,57615,4694016,Phase 2
[monitor_data] 1776741527363,4786724,57639,57639,4986880,Phase 2
[monitor_data] 1776741527801,5080048,57658,57658,5265408,Phase 2
[monitor_data] 1776741528216,5358304,57680,57680,5400576,Phase 3
[monitor_data] 1776741528651,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741529061,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741529502,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741529956,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741530378,5479948,57680,57680,5400576,Phase 5
[monitor_data] 1776741530803,5479948,57679,57679,5400576,Phase 5
[monitor_data] 1776741531230,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741531679,5479948,57680,57680,5400576,Phase 5
[monitor_data] 1776741532119,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741532554,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741533001,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741533461,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741533914,5479948,57679,57679,5400576,Phase 5
[monitor_data] 1776741534363,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741534804,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741535248,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741535704,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741536167,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741536610,5479948,57683,57683,5400576,Phase 5
[monitor_data] 1776741537063,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741537520,5479948,57684,57684,5400576,Phase 5
[monitor_data] 1776741537997,5479948,57683,57683,5287936,Phase 5
[monitor_data] 1776741538432,5550576,120914,120914,5287936,Phase 5
[monitor_data] 1776741538900,5550576,120913,120913,5287936,Phase 5
[monitor_data] 1776741539336,5550576,120913,120913,5287936,Phase 5
[monitor_data] 1776741539789,5550576,120913,120913,5287936,Phase 5
[monitor_data] 1776741540247,5550576,120913,120913,5287936,Phase 5
[monitor_data] 1776741540735,5550576,120913,120913,5287936,Phase 5
[monitor_data] 1776741541169,5550576,120914,120914,5287936,Phase 5
[monitor_data] 1776741541595,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741542042,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741542475,5554588,120917,120917,5287936,Phase 5
[monitor_data] 1776741542921,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741543363,5554588,120914,120914,5287936,Phase 5
[monitor_data] 1776741543812,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741544253,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741544686,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741545127,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741545555,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741545992,5554588,120917,120917,5287936,Phase 5
[monitor_data] 1776741546405,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741546828,5554588,120917,120917,5287936,Phase 5
[monitor_data] 1776741547235,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741547655,5554588,120917,120917,5287936,Phase 5
[monitor_data] 1776741548095,5554588,120913,120913,5287936,Phase 5
[monitor_data] 1776741548526,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741548930,5554588,120906,120906,5287936,Phase 5
[monitor_data] 1776741549370,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741549780,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741550221,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741550628,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741551054,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741551483,5554588,120905,120905,5287936,Phase 5
[monitor_data] 1776741551918,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741552356,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741552781,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741553217,5556700,120906,120906,5287936,Phase 5
[monitor_data] 1776741553647,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741554051,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741554496,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741554898,5556700,120910,120910,5287936,Phase 5
[monitor_data] 1776741555319,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741555744,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741556158,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741556588,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741557014,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741557432,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741557862,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741558301,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741558737,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741559189,5556700,120909,120909,5287936,Phase 5
[monitor_data] 1776741559634,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741560060,5556700,120905,120905,5287936,Phase 5
[monitor_data] 1776741560474,5556700,120905,120905,5287936,Phase 5
