[monitor_start] Monitoring PID 2537754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737710974,13272,8402,8402,75776,
[monitor_data] 1776737718501,103624,8403,8403,94208,
[monitor_data] 1776737718988,129320,8678,8678,1290240,
[monitor_data] 1776737719535,1073748,8679,8679,1878016,Phase 2
[monitor_data] 1776737720071,1916200,8679,8679,1878016,Phase 2
[monitor_data] 1776737720562,1916192,8679,8679,1878016,Phase 2
[monitor_data] 1776737721007,1916192,8679,8679,1878016,Phase 2
[monitor_data] 1776737721462,1916192,8679,8679,1878016,Phase 2
[monitor_data] 1776737721871,1916192,8679,8679,1878016,Phase 2
[monitor_data] 1776737722314,1916192,8679,8679,1878016,Phase 2
[monitor_data] 1776737722776,1916192,8679,8679,1957888,Phase 2
[monitor_data] 1776737723226,2014372,8707,8707,2387968,Phase 2
[monitor_data] 1776737723671,2445528,8742,8742,2836480,Phase 2
[monitor_data] 1776737724132,2892988,8778,8778,3254272,Phase 2
[monitor_data] 1776737724562,3309872,57709,57709,3676160,Phase 2
[monitor_data] 1776737725016,3777080,57743,57743,4069376,Phase 2
[monitor_data] 1776737725449,4171824,57774,57774,4468736,Phase 2
[monitor_data] 1776737725887,4570636,57807,57807,4882432,Phase 2
[monitor_data] 1776737726340,4982360,57839,57839,5267456,Phase 2
[monitor_data] 1776737726765,5367564,57870,57870,5664768,Phase 2
[monitor_data] 1776737727203,5765520,57900,57900,6037504,Phase 2
[monitor_data] 1776737727612,6139292,57931,57931,6428672,Phase 2
[monitor_data] 1776737728038,6528416,57961,57961,6805504,Phase 2
[monitor_data] 1776737728451,6906256,57993,57993,7190528,Phase 2
[monitor_data] 1776737728873,7291252,58023,58023,7573504,Phase 2
[monitor_data] 1776737729293,7674660,58054,58054,7970816,Phase 2
[monitor_data] 1776737729729,8071788,58087,58087,8388608,Phase 2
[monitor_data] 1776737730187,8490056,58119,58119,8783872,Phase 2
[monitor_data] 1776737730621,8885804,58152,58152,9193472,Phase 2
[monitor_data] 1776737731069,9294660,58185,58185,9607168,Phase 2
[monitor_data] 1776737731521,9707400,58219,58219,10024960,Phase 2
[monitor_data] 1776737731980,10126060,58250,58250,10422272,Phase 2
[monitor_data] 1776737732417,10525396,58282,58282,10809344,Phase 2
[monitor_data] 1776737732840,10910436,58315,58315,11120640,Phase 2
[monitor_data] 1776737733289,11501492,298973,298973,11528192,Phase 2
[monitor_data] 1776737733750,11908020,299006,299006,11943936,Phase 2
[monitor_data] 1776737734220,12323864,299038,299038,12320768,Phase 3
[monitor_data] 1776737734662,12684184,299052,299052,12320768,Phase 3
[monitor_data] 1776737735100,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737735537,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737735966,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737736401,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737736835,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737737288,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737737728,12684184,299048,299048,12320768,Phase 5
[monitor_data] 1776737738180,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737738622,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737739079,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737739511,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737739973,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737740426,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737740853,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737741319,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737741756,12684184,299048,299048,12320768,Phase 5
[monitor_data] 1776737742183,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737742623,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737743050,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737743502,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737743948,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737744380,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737744846,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737745282,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737745734,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737746170,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737746615,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737747067,12684184,299053,299053,12320768,Phase 5
[monitor_data] 1776737747500,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737747929,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737748361,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737748784,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737749243,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737749712,12684184,299056,299056,12320768,Phase 5
[monitor_data] 1776737750149,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737750583,12684184,299052,299052,12320768,Phase 5
[monitor_data] 1776737751004,12785976,399642,399642,12320768,Phase 5
[monitor_data] 1776737751451,12787508,399514,399514,12320768,Phase 5
[monitor_data] 1776737751892,12787508,399514,399514,12320768,Phase 5
[monitor_data] 1776737752358,12787508,399514,399514,12320768,Phase 5
[monitor_data] 1776737752789,12787508,399514,399514,12320768,Phase 5
