[monitor_start] Monitoring PID 3124448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754589102,13284,8371,8371,67584,
[monitor_data] 1776754596076,93956,8396,8396,77824,
[monitor_data] 1776754596600,106192,8400,8400,114688,
[monitor_data] 1776754597095,155296,8674,8674,1294336,
[monitor_data] 1776754597537,1256060,8674,8674,1882112,Phase 2
[monitor_data] 1776754597988,1916512,8675,8675,1882112,Phase 2
[monitor_data] 1776754598441,1916520,8675,8675,1882112,Phase 2
[monitor_data] 1776754598891,1916520,8675,8675,1882112,Phase 2
[monitor_data] 1776754599354,1916520,8675,8675,1882112,Phase 2
[monitor_data] 1776754599803,1916520,8675,8675,1882112,Phase 2
[monitor_data] 1776754600253,1916520,8675,8675,1882112,Phase 2
[monitor_data] 1776754600677,1916520,8675,8675,1949696,Phase 2
[monitor_data] 1776754601130,2002796,8702,8702,2390016,Phase 2
[monitor_data] 1776754601590,2442008,8736,8736,2793472,Phase 2
[monitor_data] 1776754602018,2846908,8769,8769,3217408,Phase 2
[monitor_data] 1776754602470,3270104,57636,57636,3596288,Phase 2
[monitor_data] 1776754602886,3693848,57667,57667,3975168,Phase 2
[monitor_data] 1776754603311,4072980,57697,57697,4370432,Phase 2
[monitor_data] 1776754603751,4467064,57728,57728,4732928,Phase 2
[monitor_data] 1776754604160,4831528,57757,57757,5101568,Phase 2
[monitor_data] 1776754604573,5200228,57788,57788,5486592,Phase 2
[monitor_data] 1776754605004,5583328,57818,57818,5885952,Phase 2
[monitor_data] 1776754605452,5983776,57849,57849,6252544,Phase 2
[monitor_data] 1776754605863,6350432,57880,57880,6647808,Phase 2
[monitor_data] 1776754606308,6747984,57911,57911,7049216,Phase 2
[monitor_data] 1776754606753,7147064,57944,57944,7454720,Phase 2
[monitor_data] 1776754607207,7554468,57975,57975,7852032,Phase 2
[monitor_data] 1776754607648,7950128,58007,58007,8241152,Phase 2
[monitor_data] 1776754608084,8338700,58039,58039,8634368,Phase 2
[monitor_data] 1776754608524,8732844,58072,58072,9033728,Phase 2
[monitor_data] 1776754608970,9132284,58102,58102,9416704,Phase 2
[monitor_data] 1776754609396,9514828,58133,58133,9818112,Phase 2
[monitor_data] 1776754609842,9914748,58166,58166,10215424,Phase 2
[monitor_data] 1776754610284,10312316,58196,58196,10602496,Phase 2
[monitor_data] 1776754610718,10701236,161347,161347,10874880,Phase 2
[monitor_data] 1776754611132,11244168,289762,289762,11255808,Phase 2
[monitor_data] 1776754611564,11624228,289792,289792,11626496,Phase 2
[monitor_data] 1776754611984,11994524,289822,289822,11997184,Phase 2
[monitor_data] 1776754612406,12365780,289851,289851,12318720,Phase 3
[monitor_data] 1776754612813,12672296,289866,289866,12318720,Phase 3
[monitor_data] 1776754613240,12672296,289862,289862,12318720,Phase 5
[monitor_data] 1776754613681,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754614136,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754614557,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754615001,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754615413,12672300,289866,289866,12318720,Phase 5
[monitor_data] 1776754615846,12672300,289866,289866,12318720,Phase 5
[monitor_data] 1776754616274,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754616703,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754617141,12672300,289867,289867,12318720,Phase 5
[monitor_data] 1776754617582,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754617996,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754618409,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754618825,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754619254,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754619678,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754620107,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754620543,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754620967,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754621433,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754621877,12672300,289859,289859,12318720,Phase 5
[monitor_data] 1776754622316,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754622743,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754623169,12672300,289863,289863,12318720,Phase 5
[monitor_data] 1776754623604,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754624031,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754624440,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754624874,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754625323,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754625734,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754626153,12672300,289858,289858,12318720,Phase 5
[monitor_data] 1776754626569,12672300,289866,289866,12318720,Phase 5
[monitor_data] 1776754627009,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754627434,12672300,289862,289862,12318720,Phase 5
[monitor_data] 1776754627850,12672300,390101,390101,12318720,Phase 5
[monitor_data] 1776754628311,12773872,390037,390037,12318720,Phase 5
[monitor_data] 1776754628753,12775356,390037,390037,12318720,Phase 5
[monitor_data] 1776754629172,12775356,390037,390037,12318720,Phase 5
[monitor_data] 1776754629609,12775356,390037,390037,12318720,Phase 5
[monitor_data] 1776754630045,12775356,390037,390037,12318720,Phase 5
[monitor_data] 1776754630452,12813524,451948,451948,12318720,Phase 5
[monitor_data] 1776754630869,12850524,476962,476962,12318720,Phase 5
[monitor_data] 1776754631311,12876412,501025,501025,12318720,Phase 5
[monitor_data] 1776754631724,12900376,525748,525748,12318720,Phase 5
[monitor_data] 1776754632148,12925028,549355,549355,12318720,Phase 5
[monitor_data] 1776754632557,12948932,573865,573865,12318720,Phase 5
[monitor_data] 1776754632993,12974468,598190,598190,12318720,Phase 5
[monitor_data] 1776754633415,12999256,622692,622692,12318720,Phase 5
[monitor_data] 1776754633840,13024232,646904,646904,12318720,Phase 5
[monitor_data] 1776754634248,13048100,670240,670240,12318720,Phase 5
