[monitor_start] Monitoring PID 1214362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733204047,13288,8204,8204,57344,
[monitor_data] 1776733210977,82860,8392,8392,69632,
[monitor_data] 1776733211453,97276,8401,8401,79872,
[monitor_data] 1776733211950,108720,8517,8517,1292288,
[monitor_data] 1776733212412,358256,8677,8677,1880064,Phase 2
[monitor_data] 1776733212837,1499436,8678,8678,1880064,Phase 2
[monitor_data] 1776733213264,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733213698,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733214089,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733214508,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733214926,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733215365,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733215774,1915672,8678,8678,1880064,Phase 2
[monitor_data] 1776733216177,1915672,8691,8691,2172928,Phase 2
[monitor_data] 1776733216572,2226344,8722,8722,2566144,Phase 2
[monitor_data] 1776733216982,2619924,8752,8752,2953216,Phase 2
[monitor_data] 1776733217385,3007896,8784,8784,3340288,Phase 2
[monitor_data] 1776733217789,3395616,57526,57526,3727360,Phase 2
[monitor_data] 1776733218220,3829868,57556,57556,4104192,Phase 2
[monitor_data] 1776733218638,4205912,57587,57587,4485120,Phase 2
[monitor_data] 1776733219065,4590340,57618,57618,4880384,Phase 2
[monitor_data] 1776733219500,4982464,57648,57648,5244928,Phase 2
[monitor_data] 1776733219907,5347944,57678,57678,5627904,Phase 2
[monitor_data] 1776733220331,5729760,57708,57708,5994496,Phase 2
[monitor_data] 1776733220737,6096216,57737,57737,6346752,Phase 2
[monitor_data] 1776733221129,6449364,57766,57766,6719488,Phase 2
[monitor_data] 1776733221542,6822052,57796,57796,7090176,Phase 2
[monitor_data] 1776733221952,7192676,57822,57822,7473152,Phase 2
[monitor_data] 1776733222374,7574292,187388,187388,7761920,Phase 2
[monitor_data] 1776733222793,8029660,187422,187422,8132608,Phase 2
[monitor_data] 1776733223204,8400412,187451,187451,8505344,Phase 2
[monitor_data] 1776733223617,8775164,187482,187482,8886272,Phase 2
[monitor_data] 1776733224034,9152752,187512,187512,9256960,Phase 2
[monitor_data] 1776733224446,9524972,187541,187541,9625600,Phase 2
[monitor_data] 1776733224853,9892560,187567,187567,10006528,Phase 2
[monitor_data] 1776733225275,10274904,187597,187597,10371072,Phase 2
[monitor_data] 1776733225678,10639036,187631,187631,10758144,Phase 2
[monitor_data] 1776733226106,11026664,187662,187662,11114496,Phase 2
[monitor_data] 1776733226499,11381956,187681,187681,11489280,Phase 2
[monitor_data] 1776733226915,11756956,187720,187720,11845632,Phase 2
[monitor_data] 1776733227309,12113660,187744,187744,12218368,Phase 2
[monitor_data] 1776733227720,12485800,187768,187768,12320768,Phase 3
[monitor_data] 1776733228132,12571528,187772,187772,12320768,Phase 5
[monitor_data] 1776733228518,12571528,187771,187771,12320768,Phase 5
[monitor_data] 1776733228919,12571528,187767,187767,12320768,Phase 5
[monitor_data] 1776733229313,12571528,187772,187772,12320768,Phase 5
[monitor_data] 1776733229707,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733230109,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733230511,12571528,187772,187772,12320768,Phase 5
[monitor_data] 1776733230925,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733231351,12571528,187771,187771,12320768,Phase 5
[monitor_data] 1776733231774,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733232282,12571528,187776,187776,12320768,Phase 5
[monitor_data] 1776733232763,12571528,187772,187772,12320768,Phase 5
[monitor_data] 1776733233178,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733233585,12571528,187772,187772,12320768,Phase 5
[monitor_data] 1776733234014,12571528,187768,187768,12320768,Phase 5
[monitor_data] 1776733234429,12571528,187766,187766,12320768,Phase 5
[monitor_data] 1776733234853,12571528,187767,187767,12320768,Phase 5
[monitor_data] 1776733235297,12571528,288759,288759,12320768,Phase 5
[monitor_data] 1776733235727,12673148,288599,288599,12318720,Phase 5
[monitor_data] 1776733236158,12676772,288599,288599,12318720,Phase 5
[monitor_data] 1776733236596,12676772,288599,288599,12318720,Phase 5
[monitor_data] 1776733237035,12676772,288599,288599,12318720,Phase 5
[monitor_data] 1776733237448,12676772,288599,288599,12318720,Phase 5
[monitor_data] 1776733237866,12795036,452444,452444,12318720,Phase 5
[monitor_data] 1776733238306,12854800,480836,480836,12318720,Phase 5
[monitor_data] 1776733238836,12885716,511458,511458,12318720,Phase 5
[monitor_data] 1776733239373,12917192,541232,541232,12318720,Phase 5
[monitor_data] 1776733239842,12944672,566629,566629,12318720,Phase 5
[monitor_data] 1776733240282,12970456,591607,591607,12318720,Phase 5
[monitor_data] 1776733240714,12995616,615766,615766,12318720,Phase 5
[monitor_data] 1776733241127,13019424,639240,639240,12318720,Phase 5
[monitor_data] 1776733241543,13043472,663452,663452,12318720,Phase 5
[monitor_data] 1776733241967,13067952,687164,687164,12318720,Phase 5
[monitor_data] 1776733242378,13091772,710646,710646,12318720,Phase 5
[monitor_data] 1776733242792,13115656,735200,735200,12318720,Phase 5
[monitor_data] 1776733243237,13141624,759383,759383,12318720,Phase 5
[monitor_data] 1776733243662,13166452,784341,784341,12318720,Phase 5
[monitor_data] 1776733244093,13191524,809198,809198,12318720,Phase 5
[monitor_data] 1776733244532,13216916,833804,833804,12318720,Phase 5
[monitor_data] 1776733244949,13241288,858984,858984,12318720,Phase 5
[monitor_data] 1776733245380,13266540,883002,883002,12318720,Phase 5
[monitor_data] 1776733245801,13290912,906754,906754,12318720,Phase 5
[monitor_data] 1776733246227,13315612,931244,931244,12318720,Phase 5
[monitor_data] 1776733246650,13340148,955411,955411,12318720,Phase 5
[monitor_data] 1776733247073,13364636,978998,978998,12318720,Phase 5
[monitor_data] 1776733247495,13389112,1003294,1003294,12318720,Phase 5
[monitor_data] 1776733247912,13413192,1027873,1027873,12318720,Phase 5
[monitor_data] 1776733248356,13438792,1052967,1052967,12318720,Phase 5
[monitor_data] 1776733248782,13463412,1077465,1077465,12318720,Phase 5
[monitor_data] 1776733249236,13489656,1102834,1102834,12318720,Phase 5
[monitor_data] 1776733249675,13514964,1127267,1127267,12318720,Phase 5
[monitor_data] 1776733250108,13539968,1151975,1151975,12318720,Phase 5
[monitor_data] 1776733250542,13565140,1178138,1178138,12318720,Phase 5
[monitor_data] 1776733250983,13590660,1202402,1202402,12318720,Phase 5
[monitor_data] 1776733251420,13615916,1227617,1227617,12318720,Phase 5
[monitor_data] 1776733251868,13641900,1252950,1252950,12318720,Phase 5
[monitor_data] 1776733252315,13667984,1279334,1279334,12318720,Phase 5
[monitor_data] 1776733252771,13694708,1304650,1304650,12318720,Phase 5
[monitor_data] 1776733253197,13719352,1329547,1329547,12318720,Phase 5
[monitor_data] 1776733253628,13736268,1344628,1344628,12318720,Phase 5
[monitor_data] 1776733254058,13760128,1369356,1369356,12318720,Phase 5
[monitor_data] 1776733254483,13784592,1393237,1393237,12318720,Phase 5
[monitor_data] 1776733254910,13809220,1418122,1418122,12318720,Phase 5
[monitor_data] 1776733255365,13835572,1444107,1444107,12318720,Phase 5
[monitor_data] 1776733255797,13860752,1444988,1444988,12318720,Phase 5
[monitor_data] 1776733256211,13860952,1416951,1416951,12318720,Phase 5
[monitor_data] 1776733256655,13860952,1388570,1388570,12318720,Phase 5
[monitor_data] 1776733257089,13860952,1360271,1360271,12318720,Phase 5
[monitor_data] 1776733257530,13860952,1330472,1330472,12318720,Phase 5
