[monitor_start] Monitoring PID 745636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734335961,13296,8369,8369,65536,
[monitor_data] 1776734342922,93108,8397,8397,75776,
[monitor_data] 1776734343448,103648,8401,8401,94208,
[monitor_data] 1776734343955,127012,8684,8684,1292288,
[monitor_data] 1776734344396,888168,8685,8685,1880064,Phase 2
[monitor_data] 1776734344831,1913752,8686,8686,1880064,Phase 2
[monitor_data] 1776734345264,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734345675,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734346109,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734346551,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734346983,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734347408,1913760,8686,8686,1880064,Phase 2
[monitor_data] 1776734347843,1913760,8686,8686,2056192,Phase 2
[monitor_data] 1776734348286,2111524,8722,8722,2488320,Phase 2
[monitor_data] 1776734348722,2540248,8756,8756,2920448,Phase 2
[monitor_data] 1776734349160,2972860,8791,8791,3358720,Phase 2
[monitor_data] 1776734349610,3450928,57470,57470,3631104,Phase 2
[monitor_data] 1776734350030,3725376,57489,57489,3923968,Phase 2
[monitor_data] 1776734350484,4019040,57512,57512,4192256,Phase 2
[monitor_data] 1776734350898,4288624,57539,57539,4493312,Phase 2
[monitor_data] 1776734351356,4589448,57558,57558,4784128,Phase 2
[monitor_data] 1776734351797,4878184,57582,57582,5083136,Phase 2
[monitor_data] 1776734352255,5177720,57601,57601,5361664,Phase 2
[monitor_data] 1776734352685,5458784,57618,57618,5394432,Phase 3
[monitor_data] 1776734353115,5478076,57623,57623,5394432,Phase 5
[monitor_data] 1776734353558,5478080,57619,57619,5394432,Phase 5
[monitor_data] 1776734353999,5478080,57623,57623,5394432,Phase 5
[monitor_data] 1776734354453,5478080,57622,57622,5394432,Phase 5
[monitor_data] 1776734354890,5478080,57619,57619,5394432,Phase 5
[monitor_data] 1776734355337,5478080,57618,57618,5394432,Phase 5
[monitor_data] 1776734355766,5478080,57617,57617,5394432,Phase 5
[monitor_data] 1776734356187,5478080,57618,57618,5283840,Phase 5
[monitor_data] 1776734356587,5549528,128359,128359,5283840,Phase 5
[monitor_data] 1776734357011,5564236,147645,147645,5283840,Phase 5
[monitor_data] 1776734357448,5584224,161923,161923,5283840,Phase 5
[monitor_data] 1776734357863,5594476,167728,167728,5283840,Phase 5
[monitor_data] 1776734358297,5600624,171872,171872,5283840,Phase 5
[monitor_data] 1776734358714,5610140,178164,178164,5283840,Phase 5
[monitor_data] 1776734359128,5617528,185151,185151,5283840,Phase 5
[monitor_data] 1776734359558,5622300,195162,195162,5283840,Phase 5
[monitor_data] 1776734359987,5634440,202794,202794,5283840,Phase 5
[monitor_data] 1776734360431,5639136,200162,200162,5283840,Phase 5
[monitor_data] 1776734360875,5639136,198189,198189,5283840,Phase 5
[monitor_data] 1776734361307,5639136,193705,193705,5283840,Phase 5
[monitor_data] 1776734361728,5639136,193381,193381,5283840,Phase 5
[monitor_data] 1776734362151,5639136,192624,192624,5283840,Phase 5
[monitor_data] 1776734362559,5639136,191045,191045,5283840,Phase 5
