[monitor_start] Monitoring PID 2097163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752653566,13276,8373,8373,67584,
[monitor_data] 1776752660510,94860,8407,8407,79872,
[monitor_data] 1776752660995,108988,8531,8531,1292288,
[monitor_data] 1776752661444,343360,8685,8685,1880064,Phase 2
[monitor_data] 1776752661876,1482164,8684,8684,1880064,Phase 2
[monitor_data] 1776752662292,1926296,8686,8686,1880064,Phase 2
[monitor_data] 1776752662710,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752663137,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752663549,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752663954,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752664382,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752664803,1926304,8686,8686,1880064,Phase 2
[monitor_data] 1776752665230,1926304,8700,8700,2199552,Phase 2
[monitor_data] 1776752665654,2264348,8732,8732,2607104,Phase 2
[monitor_data] 1776752666080,2670676,8765,8765,3006464,Phase 2
[monitor_data] 1776752666499,3071896,8798,8798,3416064,Phase 2
[monitor_data] 1776752666929,3526344,57662,57662,3770368,Phase 2
[monitor_data] 1776752667323,3880084,57692,57692,4155392,Phase 2
[monitor_data] 1776752667752,4266112,57722,57722,4544512,Phase 2
[monitor_data] 1776752668185,4655764,57757,57757,5003264,Phase 2
[monitor_data] 1776752668694,5114848,57794,57794,5486592,Phase 2
[monitor_data] 1776752669226,5597180,57830,57830,5873664,Phase 2
[monitor_data] 1776752669655,5984052,57860,57860,6279168,Phase 2
[monitor_data] 1776752670104,6388684,57894,57894,6676480,Phase 2
[monitor_data] 1776752670550,6787964,57925,57925,7088128,Phase 2
[monitor_data] 1776752671004,7198256,57959,57959,7489536,Phase 2
[monitor_data] 1776752671450,7599792,57989,57989,7874560,Phase 2
[monitor_data] 1776752671878,7984912,58020,58020,8255488,Phase 2
[monitor_data] 1776752672301,8366720,58052,58052,8660992,Phase 2
[monitor_data] 1776752672753,8771368,58083,58083,9035776,Phase 2
[monitor_data] 1776752673170,9145832,58114,58114,9426944,Phase 2
[monitor_data] 1776752673603,9538252,58145,58145,9801728,Phase 2
[monitor_data] 1776752674015,9912048,58174,58174,10184704,Phase 2
[monitor_data] 1776752674440,10296672,58206,58206,10571776,Phase 2
[monitor_data] 1776752674865,10682692,58238,58238,10979328,Phase 2
[monitor_data] 1776752675316,11094580,296214,296214,11274240,Phase 2
[monitor_data] 1776752675751,11658676,296243,296243,11640832,Phase 2
[monitor_data] 1776752676169,12026944,296274,296274,12032000,Phase 2
[monitor_data] 1776752676611,12418728,296305,296305,12320768,Phase 3
[monitor_data] 1776752677032,12689876,296316,296316,12320768,Phase 5
[monitor_data] 1776752677457,12689880,296312,296312,12320768,Phase 5
[monitor_data] 1776752677898,12689880,296312,296312,12320768,Phase 5
[monitor_data] 1776752678335,12689880,296312,296312,12320768,Phase 5
[monitor_data] 1776752678765,12689880,296312,296312,12320768,Phase 5
[monitor_data] 1776752679203,12689880,296312,296312,12320768,Phase 5
[monitor_data] 1776752679657,12689880,296316,296316,12320768,Phase 5
[monitor_data] 1776752680103,12689880,296312,296312,12320768,Phase 5
