[monitor_start] Monitoring PID 1739587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736209541,13260,8370,8370,67584,
[monitor_data] 1776736216473,92876,8404,8404,77824,
[monitor_data] 1776736217007,105436,8405,8405,96256,
[monitor_data] 1776736217520,130276,8679,8679,1296384,
[monitor_data] 1776736217941,858676,8679,8679,1884160,Phase 2
[monitor_data] 1776736218372,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776736218811,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736219239,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736219681,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736220126,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736220572,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736221017,1916976,8680,8680,1884160,Phase 2
[monitor_data] 1776736221461,1916976,8686,8686,2111488,Phase 2
[monitor_data] 1776736221894,2163360,8719,8719,2512896,Phase 2
[monitor_data] 1776736222313,2565500,8753,8753,2967552,Phase 2
[monitor_data] 1776736222786,3019796,8787,8787,3383296,Phase 2
[monitor_data] 1776736223221,3480888,57527,57527,3778560,Phase 2
[monitor_data] 1776736223667,3878452,57560,57560,4190208,Phase 2
[monitor_data] 1776736224128,4288956,57593,57593,4601856,Phase 2
[monitor_data] 1776736224586,4699908,57625,57625,4986880,Phase 2
[monitor_data] 1776736225016,5085240,57656,57656,5359616,Phase 2
[monitor_data] 1776736225434,5457980,57686,57686,5742592,Phase 2
[monitor_data] 1776736225868,5841272,57717,57717,6135808,Phase 2
[monitor_data] 1776736226309,6233860,57748,57748,6520832,Phase 2
[monitor_data] 1776736226741,6618712,57778,57778,6905856,Phase 2
[monitor_data] 1776736227172,7004412,173119,173119,7217152,Phase 2
[monitor_data] 1776736227623,7471116,173156,173156,7628800,Phase 2
[monitor_data] 1776736228084,7881936,173186,173186,8046592,Phase 2
[monitor_data] 1776736228556,8301788,173217,173217,8439808,Phase 2
[monitor_data] 1776736228995,8693280,173250,173250,8847360,Phase 2
[monitor_data] 1776736229450,9100432,173282,173282,9250816,Phase 2
[monitor_data] 1776736229902,9504808,173315,173315,9660416,Phase 2
[monitor_data] 1776736230358,9912988,173349,173349,10070016,Phase 2
[monitor_data] 1776736230818,10325304,173381,173381,10481664,Phase 2
[monitor_data] 1776736231277,10735748,173409,173409,10883072,Phase 2
[monitor_data] 1776736231726,11136784,173446,173446,11307008,Phase 2
[monitor_data] 1776736232200,11560228,173484,173484,11710464,Phase 2
[monitor_data] 1776736232653,11963812,173511,173511,12089344,Phase 2
[monitor_data] 1776736233084,12342456,173546,173546,12320768,Phase 3
[monitor_data] 1776736233514,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736233936,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736234368,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736234776,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736235207,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736235648,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736236069,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736236507,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736236944,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736237380,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736237811,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736238258,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736238718,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736239170,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736239621,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736240082,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736240515,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736240955,12557292,173545,173545,12320768,Phase 5
[monitor_data] 1776736241424,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736241853,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736242279,12557292,173544,173544,12320768,Phase 5
[monitor_data] 1776736242704,12557292,173541,173541,12320768,Phase 5
[monitor_data] 1776736243120,12557292,173540,173540,12320768,Phase 5
