[monitor_start] Monitoring PID 3990492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738440648,13268,8314,8314,63488,
[monitor_data] 1776738447600,89828,8397,8397,75776,
[monitor_data] 1776738448132,100744,8400,8400,88064,
[monitor_data] 1776738448666,116508,8628,8628,1294336,
[monitor_data] 1776738449107,675728,8675,8675,1882112,Phase 2
[monitor_data] 1776738449550,1888900,8675,8675,1882112,Phase 2
[monitor_data] 1776738449988,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738450435,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738450850,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738451276,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738451695,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738452116,1916288,8675,8675,1882112,Phase 2
[monitor_data] 1776738452539,1916288,8675,8675,1966080,Phase 2
[monitor_data] 1776738452991,2019284,8704,8704,2381824,Phase 2
[monitor_data] 1776738453430,2434164,8737,8737,2801664,Phase 2
[monitor_data] 1776738453875,2856028,8770,8770,3207168,Phase 2
[monitor_data] 1776738454301,3259844,57706,57706,3614720,Phase 2
[monitor_data] 1776738454748,3712556,57736,57736,3999744,Phase 2
[monitor_data] 1776738455184,4098888,57769,57769,4407296,Phase 2
[monitor_data] 1776738455642,4505232,57800,57800,4812800,Phase 2
[monitor_data] 1776738456098,4910040,57833,57833,5197824,Phase 2
[monitor_data] 1776738456534,5296068,57864,57864,5607424,Phase 2
[monitor_data] 1776738456999,5707376,57897,57897,6006784,Phase 2
[monitor_data] 1776738457448,6105676,57929,57929,6406144,Phase 2
[monitor_data] 1776738457897,6505200,57961,57961,6807552,Phase 2
[monitor_data] 1776738458349,6906796,57989,57989,7192576,Phase 2
[monitor_data] 1776738458780,7291604,58019,58019,7483392,Phase 2
[monitor_data] 1776738459214,7756200,187119,187119,7886848,Phase 2
[monitor_data] 1776738459660,8154700,187151,187151,8271872,Phase 2
[monitor_data] 1776738460093,8539984,187181,187181,8646656,Phase 2
[monitor_data] 1776738460511,8914616,187211,187211,9029632,Phase 2
[monitor_data] 1776738460941,9297320,187241,187241,9402368,Phase 2
[monitor_data] 1776738461358,9670960,187272,187272,9777152,Phase 2
[monitor_data] 1776738461774,10044112,187301,187301,10151936,Phase 2
[monitor_data] 1776738462193,10419892,187335,187335,10514432,Phase 2
[monitor_data] 1776738462599,10784012,187361,187361,10903552,Phase 2
[monitor_data] 1776738463031,11171876,187395,187395,11327488,Phase 2
[monitor_data] 1776738463505,11596400,187428,187428,11737088,Phase 2
[monitor_data] 1776738463961,12006720,187459,187459,12126208,Phase 2
[monitor_data] 1776738464392,12394028,187490,187490,12320768,Phase 3
[monitor_data] 1776738464843,12570980,187490,187490,12320768,Phase 5
[monitor_data] 1776738465272,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738465718,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738466154,12570984,187495,187495,12320768,Phase 5
[monitor_data] 1776738466601,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738467045,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738467492,12570984,187491,187491,12320768,Phase 5
[monitor_data] 1776738467915,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738468343,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738468775,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738469198,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738469621,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738470033,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738470466,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738470905,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738471328,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738471774,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738472207,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738472654,12570984,187491,187491,12320768,Phase 5
[monitor_data] 1776738473089,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738473515,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738473949,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738474344,12570984,187490,187490,12320768,Phase 5
[monitor_data] 1776738474774,12570984,187494,187494,12320768,Phase 5
[monitor_data] 1776738475224,12570984,187490,187490,12320768,Phase 5
