[monitor_start] Monitoring PID 2214865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750907215,13256,8374,8374,67584,
[monitor_data] 1776750914197,92700,8398,8398,79872,
[monitor_data] 1776750914719,104736,8403,8403,116736,
[monitor_data] 1776750915227,154036,8681,8681,1294336,
[monitor_data] 1776750915674,1243104,8681,8681,1882112,Phase 2
[monitor_data] 1776750916138,1914836,8681,8681,1882112,Phase 2
[monitor_data] 1776750916580,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750917018,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750917456,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750917896,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750918341,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750918776,1914840,8682,8682,1882112,Phase 2
[monitor_data] 1776750919206,1918736,8700,8700,2242560,Phase 2
[monitor_data] 1776750919601,2294300,8733,8733,2672640,Phase 2
[monitor_data] 1776750920046,2723940,8767,8767,3088384,Phase 2
[monitor_data] 1776750920478,3140356,8799,8799,3489792,Phase 2
[monitor_data] 1776750920906,3588976,57474,57474,3891200,Phase 2
[monitor_data] 1776750921350,3988728,57505,57505,4270080,Phase 2
[monitor_data] 1776750921774,4368392,57536,57536,4646912,Phase 2
[monitor_data] 1776750922192,4744024,57566,57566,5029888,Phase 2
[monitor_data] 1776750922621,5128780,57597,57597,5425152,Phase 2
[monitor_data] 1776750923059,5524004,57628,57628,5793792,Phase 2
[monitor_data] 1776750923467,5890656,57658,57658,6180864,Phase 2
[monitor_data] 1776750923898,6279024,57689,57689,6551552,Phase 2
[monitor_data] 1776750924308,6650228,57717,57717,6936576,Phase 2
[monitor_data] 1776750924732,7034720,173650,173650,7231488,Phase 2
[monitor_data] 1776750925157,7481616,173681,173681,7587840,Phase 2
[monitor_data] 1776750925554,7838380,173715,173715,7952384,Phase 2
[monitor_data] 1776750925960,8202208,173740,173740,8339456,Phase 2
[monitor_data] 1776750926388,8589472,173772,173772,8726528,Phase 2
