[monitor_start] Monitoring PID 1840924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734431032,12832912,450266,450266,12320768,Phase 5
[monitor_data] 1776734431474,12840496,457323,457323,12320768,Phase 5
[monitor_data] 1776734431878,12847440,464386,464386,12320768,Phase 5
[monitor_data] 1776734432295,12854612,471453,471453,12320768,Phase 5
[monitor_data] 1776734432729,12862036,478558,478558,12320768,Phase 5
[monitor_data] 1776734433162,12869368,485469,485469,12320768,Phase 5
[monitor_data] 1776734433573,12876380,492323,492323,12320768,Phase 5
[monitor_data] 1776734433977,12883300,499455,499455,12320768,Phase 5
[monitor_data] 1776734434419,12890840,506600,506600,12320768,Phase 5
[monitor_data] 1776734434836,12897972,513472,513472,12320768,Phase 5
[monitor_data] 1776734435262,12905272,520837,520837,12320768,Phase 5
[monitor_data] 1776734435689,12912584,528025,528025,12320768,Phase 5
[monitor_data] 1776734436117,12919916,535299,535299,12320768,Phase 5
[monitor_data] 1776734436559,12927524,542369,542369,12320768,Phase 5
[monitor_data] 1776734436997,12934872,549530,549530,12320768,Phase 5
[monitor_data] 1776734437419,12942112,556779,556779,12320768,Phase 5
[monitor_data] 1776734437847,12949396,563714,563714,12320768,Phase 5
[monitor_data] 1776734438253,12956348,570607,570607,12320768,Phase 5
[monitor_data] 1776734438693,12963832,577886,577886,12320768,Phase 5
[monitor_data] 1776734439115,12971004,584659,584659,12320768,Phase 5
[monitor_data] 1776734439535,12978100,591528,591528,12320768,Phase 5
[monitor_data] 1776734439959,12985096,598843,598843,12320768,Phase 5
[monitor_data] 1776734440413,12992764,605978,605978,12320768,Phase 5
[monitor_data] 1776734440817,12999672,612986,612986,12320768,Phase 5
[monitor_data] 1776734441250,13006984,619806,619806,12320768,Phase 5
[monitor_data] 1776734441674,13014208,627184,627184,12320768,Phase 5
[monitor_data] 1776734442103,13021512,634146,634146,12320768,Phase 5
[monitor_data] 1776734442513,13028560,640801,640801,12320768,Phase 5
[monitor_data] 1776734442922,13035280,647368,647368,12320768,Phase 5
[monitor_data] 1776734443340,13042220,654391,654391,12320768,Phase 5
[monitor_data] 1776734443774,13049632,661635,661635,12320768,Phase 5
[monitor_data] 1776734444195,13056844,668641,668641,12320768,Phase 5
[monitor_data] 1776734444606,13063896,675630,675630,12320768,Phase 5
[monitor_data] 1776734445041,13071292,682616,682616,12320768,Phase 5
[monitor_data] 1776734445450,13078240,689407,689407,12320768,Phase 5
[monitor_data] 1776734445871,13085352,696470,696470,12320768,Phase 5
[monitor_data] 1776734446298,13092624,703554,703554,12320768,Phase 5
[monitor_data] 1776734446734,13099984,711047,711047,12320768,Phase 5
[monitor_data] 1776734447234,13108260,719492,719492,12320768,Phase 5
[monitor_data] 1776734447765,13117088,728103,728103,12320768,Phase 5
[monitor_data] 1776734448262,13132564,751037,751037,12320768,Phase 5
[monitor_data] 1776734448685,13156976,774059,774059,12320768,Phase 5
[monitor_data] 1776734449104,13181016,798916,798916,12320768,Phase 5
[monitor_data] 1776734449533,13195172,778240,778240,12320768,Phase 5
[monitor_data] 1776734449981,13195172,752182,752182,12320768,Phase 5
[monitor_data] 1776734450437,13195172,723233,723233,12320768,Phase 5
[monitor_data] 1776734450880,13192516,693820,693820,12320768,Phase 5
[monitor_data] 1776734451303,13192516,665395,665395,12320768,Phase 5
[monitor_data] 1776734451723,13192516,636320,636320,12320768,Phase 5
[monitor_data] 1776734452139,13192516,607647,607647,12320768,Phase 5
[monitor_data] 1776734452593,13192516,577921,577921,12320768,Phase 5
[monitor_data] 1776734453008,13192516,549604,549604,12320768,Phase 5
[monitor_data] 1776734453436,13192516,519979,519979,12320768,Phase 5
[monitor_data] 1776734453863,13192516,490849,490849,12320768,Phase 5
[monitor_data] 1776734454288,13192516,461272,461272,12320768,Phase 5
[monitor_data] 1776734454725,13160136,631896,631896,12320768,Phase 5
[monitor_data] 1776734455163,13181972,631896,631896,12320768,Phase 5
[monitor_data] 1776734455632,13181972,631833,631833,12320768,Phase 5
[monitor_data] 1776734456076,13181972,631833,631833,12320768,Phase 5
[monitor_data] 1776734456520,13181972,631833,631833,12320768,Phase 5
[monitor_data] 1776734456980,13182108,631845,631845,12320768,Phase 5
[monitor_data] 1776734457431,13182108,631850,631850,12320768,Phase 5
[monitor_data] 1776734457887,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734458326,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734458744,13182108,631845,631845,12320768,Phase 5
[monitor_data] 1776734459188,13182108,631845,631845,12320768,Phase 5
[monitor_data] 1776734459628,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734460059,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734460481,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734460899,13182108,631845,631845,12320768,Phase 5
[monitor_data] 1776734461339,13182108,631849,631849,12320768,Phase 5
[monitor_data] 1776734461769,13182108,441458,441458,12320768,Phase 5
[monitor_data] 1776734462210,13182108,724567,724567,12320768,Phase 5
[monitor_data] 1776734462644,13515592,729916,729916,12320768,Phase 5
[monitor_data] 1776734463087,13521376,737468,737468,12320768,Phase 5
[monitor_data] 1776734463548,13528444,741942,741942,12320768,Phase 5
[monitor_data] 1776734463988,13534696,750390,750390,12320768,Phase 5
[monitor_data] 1776734464423,13541852,755441,755441,12320768,Phase 5
[monitor_data] 1776734464859,13545956,756426,756426,12320768,Phase 5
[monitor_data] 1776734465285,13546688,755166,755166,12320768,Phase 5
[monitor_data] 1776734465706,13548044,763595,763595,12320768,Phase 5
[monitor_data] 1776734466113,13555884,766001,766001,12320768,Phase 5
[monitor_data] 1776734466540,13556792,761529,761529,12320768,Phase 5
[monitor_data] 1776734466966,13556792,764096,764096,12320768,Phase 5
[monitor_data] 1776734467371,13556792,769294,769294,12320768,Phase 5
[monitor_data] 1776734467777,13560036,766905,766905,12320768,Phase 5
[monitor_data] 1776734468177,13560036,763288,763288,12320768,Phase 5
[monitor_data] 1776734468579,13560036,762871,762871,12320768,Phase 5
[monitor_data] 1776734468992,13560036,758464,758464,12320768,Phase 5
[monitor_data] 1776734469381,13560036,756453,756453,12320768,Phase 5
[monitor_data] 1776734469789,13560036,756280,756280,12320768,Phase 5
[monitor_data] 1776734470197,13560036,753026,753026,12320768,Phase 5
[monitor_data] 1776734470605,13560036,752836,752836,12320768,Phase 5
[monitor_data] 1776734471013,13550140,746359,746359,12320768,Phase 5
[monitor_data] 1776734471435,13550140,745215,745215,12320768,Phase 5
[monitor_data] 1776734471852,13550140,742307,742307,12320768,Phase 5
[monitor_data] 1776734472280,13550140,743092,743092,12320768,Phase 5
[monitor_data] 1776734472692,13550140,741132,741132,12320768,Phase 5
[monitor_data] 1776734473117,13550140,741130,741130,12320768,Phase 5
[monitor_data] 1776734473531,13550140,738924,738924,12320768,Phase 5
[monitor_data] 1776734473928,13550140,738342,738342,12320768,Phase 5
[monitor_data] 1776734474320,13550140,736450,736450,12320768,Phase 5
[monitor_data] 1776734474720,13550140,739485,739485,12320768,Phase 5
[monitor_data] 1776734475120,13550204,752413,752413,12320768,Phase 5
[monitor_data] 1776734475509,13552784,754945,754945,12320768,Phase 5
[monitor_data] 1776734475939,13554976,754999,754999,12320768,Phase 5
[monitor_data] 1776734476365,13554976,752410,752410,12320768,Phase 5
[monitor_data] 1776734476799,13554976,748392,748392,12320768,Phase 5
[monitor_data] 1776734477208,13551924,745309,745309,12320768,Phase 5
[monitor_data] 1776734477628,13551924,740035,740035,12320768,Phase 5
[monitor_data] 1776734478041,13551924,737621,737621,12320768,Phase 5
[monitor_data] 1776734478444,13551924,742067,742067,12320768,Phase 5
[monitor_data] 1776734478843,13551924,736739,736739,12320768,Phase 5
[monitor_data] 1776734479259,13551924,734796,734796,12320768,Phase 5
[monitor_data] 1776734479677,13551924,734108,734108,12320768,Phase 5
[monitor_data] 1776734480100,13551924,732459,732459,12320768,Phase 5
[monitor_data] 1776734480521,13551924,733620,733620,12320768,Phase 5
[monitor_data] 1776734480951,13551924,732885,732885,12320768,Phase 5
[monitor_data] 1776734481349,13551924,734996,734996,12320768,Phase 5
[monitor_data] 1776734481759,13551924,731020,731020,12320768,Phase 5
[monitor_data] 1776734482154,13551924,730815,730815,12320768,Phase 5
[monitor_data] 1776734482587,13551924,730017,730017,12320768,Phase 5
[monitor_data] 1776734483036,13551924,732636,732636,12320768,Phase 5
[monitor_data] 1776734483539,13551924,728036,728036,12320768,Phase 5
[monitor_data] 1776734484066,13551924,726175,726175,12320768,Phase 5
[monitor_data] 1776734484549,13551924,727098,727098,12320768,Phase 5
[monitor_data] 1776734484987,13551924,724621,724621,12320768,Phase 5
[monitor_data] 1776734485400,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734485838,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734486262,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734486696,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734487114,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734487547,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734487999,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734488420,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734488855,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734489298,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734489738,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734490169,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734490584,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734491008,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734491443,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734491858,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734492284,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734492698,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734493130,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734493539,13551924,724475,724475,12320768,Phase 5
[monitor_data] 1776734493961,13551924,706749,706749,11735040,Phase 5
[monitor_data] 1776734494399,13551940,708423,708423,11732992,Phase 5
[monitor_data] 1776734494826,13552072,717533,717533,11732992,Phase 5
[monitor_data] 1776734495251,13554196,715925,715925,11732992,Phase 5
[monitor_data] 1776734495680,13554196,715002,715002,11732992,Phase 5
[monitor_data] 1776734496115,13554684,719007,719007,11735040,Phase 6
[monitor_data] 1776734496568,13555240,721353,721353,11735040,Phase 6
[monitor_data] 1776734497017,13558432,732459,732459,11735040,Phase 6
[monitor_data] 1776734497472,13567504,734790,734790,11735040,Phase 6
[monitor_data] 1776734497938,13567504,734128,734128,11735040,Phase 6
[monitor_data] 1776734498386,13567504,733109,733109,11735040,Phase 6
[monitor_data] 1776734498828,13567504,730726,730726,11735040,Phase 6
[monitor_data] 1776734499279,13567504,729762,729762,11735040,Phase 6
[monitor_data] 1776734499747,13567504,729113,729113,11735040,Phase 6
[monitor_data] 1776734500172,13567504,730585,730585,11735040,Phase 6
[monitor_data] 1776734500612,13567504,730299,730299,11735040,Phase 6
[monitor_data] 1776734501033,13567504,728033,728033,11735040,Phase 6
[monitor_data] 1776734501467,13567504,725256,725256,11735040,Phase 6
[monitor_data] 1776734501919,13564492,730988,730988,11735040,Phase 6
[monitor_data] 1776734502352,13565600,725115,725115,11735040,Phase 6
[monitor_data] 1776734502773,13565600,724929,724929,11735040,Phase 6
[monitor_data] 1776734503188,13565600,725187,725187,11735040,Phase 6
[monitor_data] 1776734503592,13565600,730964,730964,11735040,Phase 6
[monitor_data] 1776734504021,13565600,725892,725892,11735040,Phase 6
[monitor_data] 1776734504448,13565600,721825,721825,11735040,Phase 6
[monitor_data] 1776734504864,13565600,718310,718310,11735040,Phase 6
[monitor_data] 1776734505294,13565600,717205,717205,11735040,Phase 6
[monitor_data] 1776734505716,13565600,714069,714069,11735040,Phase 6
[monitor_data] 1776734506116,13565600,711328,711328,11735040,Phase 6
[monitor_data] 1776734506556,13565600,708867,708867,11735040,Phase 6
[monitor_data] 1776734506978,13565600,711730,711730,11735040,Phase 6
[monitor_data] 1776734507401,13565600,710359,710359,11735040,Phase 6
[monitor_data] 1776734507831,13565600,708964,708964,11735040,Phase 6
[monitor_data] 1776734508286,13565600,712733,712733,11735040,Phase 6
[monitor_data] 1776734508702,13565600,710549,710549,11735040,Phase 6
[monitor_data] 1776734509126,13565600,710114,710114,11735040,Phase 6
[monitor_data] 1776734509550,13565600,715085,715085,11735040,Phase 6
[monitor_data] 1776734509964,13565600,721724,721724,11735040,Phase 6
[monitor_data] 1776734510412,13565600,721777,721777,11735040,Phase 6
[monitor_data] 1776734510846,13565600,723502,723502,0,Phase 6
[monitor_data] 1776734511256,,0,0,0,Phase 6
[monitor_data] 1776734511640,,0,0,0,Phase 6
[monitor_data] 1776734512044,,0,0,0,Phase 6
[monitor_data] 1776734512447,,0,0,0,Phase 6
[monitor_data] 1776734512852,,0,0,0,Phase 6
[monitor_data] 1776734513262,,0,0,0,Phase 6
[monitor_data] 1776734513674,,0,0,0,Phase 6
[monitor_data] 1776734514073,,0,0,0,Phase 6
[monitor_data] 1776734514463,,0,0,0,Phase 6
[monitor_data] 1776734514861,,0,0,0,Phase 6
[monitor_data] 1776734515245,,0,0,0,Phase 6
[monitor_data] 1776734515652,,0,0,0,Phase 6
[monitor_end] Process 1840924 terminated
