[monitor_start] Monitoring PID 3495697 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737506231,13268,8372,8372,65536,
[monitor_data] 1776737513196,95704,8402,8402,77824,
[monitor_data] 1776737513652,108092,8416,8416,116736,
[monitor_data] 1776737514118,157016,8678,8678,1294336,Phase 2
[monitor_data] 1776737514580,1375204,8677,8677,1882112,Phase 2
[monitor_data] 1776737515024,1916068,8679,8679,1882112,Phase 2
[monitor_data] 1776737515482,1916072,8679,8679,1882112,Phase 2
[monitor_data] 1776737515907,1916072,8679,8679,1882112,Phase 2
[monitor_data] 1776737516370,1916072,8679,8679,1882112,Phase 2
[monitor_data] 1776737516806,1916072,8679,8679,1882112,Phase 2
[monitor_data] 1776737517253,1916072,8679,8679,1882112,Phase 2
[monitor_data] 1776737517704,1916072,8679,8679,1980416,Phase 2
[monitor_data] 1776737518168,2034216,8709,8709,2424832,Phase 2
[monitor_data] 1776737518629,2477664,8745,8745,2852864,Phase 2
[monitor_data] 1776737519075,2906764,8780,8780,3305472,Phase 2
[monitor_data] 1776737519545,3359120,57406,57406,3686400,Phase 2
[monitor_data] 1776737519975,3786632,57441,57441,4061184,Phase 2
[monitor_data] 1776737520402,4160444,57467,57467,4431872,Phase 2
[monitor_data] 1776737520827,4530436,57493,57493,4802560,Phase 2
[monitor_data] 1776737521248,4900612,57515,57515,5191680,Phase 2
[monitor_data] 1776737521685,5290616,57546,57546,5586944,Phase 2
[monitor_data] 1776737522127,5685416,57577,57577,5951488,Phase 2
[monitor_data] 1776737522540,6050532,57606,57606,6311936,Phase 2
[monitor_data] 1776737522956,6411940,57635,57635,6688768,Phase 2
[monitor_data] 1776737523376,6786980,57665,57665,7063552,Phase 2
[monitor_data] 1776737523797,7163096,177050,177050,7362560,Phase 2
[monitor_data] 1776737524233,7618388,177081,177081,7743488,Phase 2
[monitor_data] 1776737524661,7999416,177112,177112,8124416,Phase 2
[monitor_data] 1776737525089,8381664,177146,177146,8521728,Phase 2
[monitor_data] 1776737525536,8779036,177174,177174,8896512,Phase 2
[monitor_data] 1776737525957,9153988,177205,177205,9277440,Phase 2
[monitor_data] 1776737526383,9533972,177234,177234,9648128,Phase 2
[monitor_data] 1776737526798,9904420,177264,177264,10027008,Phase 2
