[monitor_start] Monitoring PID 105443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754843869,13272,8368,8368,65536,
[monitor_data] 1776754850830,92436,8398,8398,75776,
[monitor_data] 1776754851350,102584,8402,8402,90112,
[monitor_data] 1776754851860,124560,8673,8673,1292288,
[monitor_data] 1776754852286,806372,8673,8673,1880064,Phase 2
[monitor_data] 1776754852732,1915432,8674,8674,1880064,Phase 2
[monitor_data] 1776754853156,1915440,8674,8674,1880064,Phase 2
[monitor_data] 1776754853576,1915900,8674,8674,1880064,Phase 2
[monitor_data] 1776754854011,1915900,8674,8674,1880064,Phase 2
[monitor_data] 1776754854441,1915900,8674,8674,1880064,Phase 2
[monitor_data] 1776754854858,1915900,8674,8674,1880064,Phase 2
[monitor_data] 1776754855282,1915900,8674,8674,1880064,Phase 2
[monitor_data] 1776754855721,1915900,8674,8674,1947648,Phase 2
[monitor_data] 1776754856163,2002284,8700,8700,2344960,Phase 2
[monitor_data] 1776754856577,2398684,8732,8732,2764800,Phase 2
[monitor_data] 1776754857016,2820172,8767,8767,3182592,Phase 2
[monitor_data] 1776754857452,3238128,57699,57699,3586048,Phase 2
[monitor_data] 1776754857887,3685780,57729,57729,3979264,Phase 2
[monitor_data] 1776754858324,4078184,57762,57762,4370432,Phase 2
[monitor_data] 1776754858759,4469844,57792,57792,4763648,Phase 2
[monitor_data] 1776754859196,4863220,57824,57824,5152768,Phase 2
[monitor_data] 1776754859630,5253076,57855,57855,5541888,Phase 2
[monitor_data] 1776754860064,5642664,57886,57886,5926912,Phase 2
[monitor_data] 1776754860491,6027064,57917,57917,6318080,Phase 2
[monitor_data] 1776754860925,6417608,57947,57947,6684672,Phase 2
[monitor_data] 1776754861334,6784896,57977,57977,7051264,Phase 2
[monitor_data] 1776754861741,7151444,58007,58007,7428096,Phase 2
[monitor_data] 1776754862160,7529236,58037,58037,7804928,Phase 2
[monitor_data] 1776754862580,7906716,58067,58067,8187904,Phase 2
[monitor_data] 1776754863004,8288732,58098,58098,8570880,Phase 2
[monitor_data] 1776754863429,8671156,58129,58129,8951808,Phase 2
[monitor_data] 1776754863856,9050544,58159,58159,9328640,Phase 2
[monitor_data] 1776754864277,9428712,58189,58189,9695232,Phase 2
[monitor_data] 1776754864685,9795380,58219,58219,10072064,Phase 2
[monitor_data] 1776754865105,10173264,58250,58250,10477568,Phase 2
[monitor_data] 1776754865555,10578240,58281,58281,10749952,Phase 2
[monitor_data] 1776754865977,11063240,291832,291832,11126784,Phase 2
[monitor_data] 1776754866387,11497140,291866,291866,11503616,Phase 2
[monitor_data] 1776754866816,11874908,291893,291893,11890688,Phase 2
[monitor_data] 1776754867255,12261736,291924,291924,12281856,Phase 2
[monitor_data] 1776754867699,12652672,291942,291942,12320768,Phase 3
[monitor_data] 1776754868129,12673936,291941,291941,12320768,Phase 5
[monitor_data] 1776754868538,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754868989,12673936,291941,291941,12320768,Phase 5
[monitor_data] 1776754869428,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754869843,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754870291,12673936,291945,291945,12320768,Phase 5
[monitor_data] 1776754870735,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754871172,12673936,291941,291941,12320768,Phase 5
[monitor_data] 1776754871618,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754872033,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754872448,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754872878,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754873338,12673936,291942,291942,12320768,Phase 5
[monitor_data] 1776754873778,12673936,291946,291946,12320768,Phase 5
[monitor_data] 1776754874215,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754874626,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754875058,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754875512,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754875952,12674312,291941,291941,12320768,Phase 5
[monitor_data] 1776754876382,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754876815,12674312,291941,291941,12320768,Phase 5
[monitor_data] 1776754877256,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754877682,12674312,291946,291946,12320768,Phase 5
[monitor_data] 1776754878133,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754878574,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754878991,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754879448,12674312,291941,291941,12320768,Phase 5
[monitor_data] 1776754879902,12674312,291941,291941,12320768,Phase 5
[monitor_data] 1776754880334,12674312,291941,291941,12320768,Phase 5
[monitor_data] 1776754880737,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754881157,12674312,291946,291946,12320768,Phase 5
[monitor_data] 1776754881617,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754882068,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754882516,12674312,291942,291942,12320768,Phase 5
[monitor_data] 1776754882940,12674312,392341,392341,12320768,Phase 5
[monitor_data] 1776754883418,12776108,392213,392213,12320768,Phase 5
[monitor_data] 1776754883870,12777200,392213,392213,12320768,Phase 5
[monitor_data] 1776754884339,12777216,392213,392213,12320768,Phase 5
[monitor_data] 1776754884762,12777216,392213,392213,12320768,Phase 5
[monitor_data] 1776754885207,12777216,392213,392213,12320768,Phase 5
[monitor_data] 1776754885638,12831884,458185,458185,12320768,Phase 5
[monitor_data] 1776754886066,12856860,482840,482840,12320768,Phase 5
[monitor_data] 1776754886485,12881212,508547,508547,12320768,Phase 5
[monitor_data] 1776754886939,12907672,533218,533218,12320768,Phase 5
[monitor_data] 1776754887376,12933120,557575,557575,12320768,Phase 5
[monitor_data] 1776754887785,12956908,582323,582323,12320768,Phase 5
[monitor_data] 1776754888235,12983056,607361,607361,12320768,Phase 5
[monitor_data] 1776754888675,13008740,632593,632593,12320768,Phase 5
[monitor_data] 1776754889102,13033616,656619,656619,12320768,Phase 5
[monitor_data] 1776754889505,13057160,679138,679138,12320768,Phase 5
[monitor_data] 1776754889907,13080596,703567,703567,12320768,Phase 5
[monitor_data] 1776754890330,13105224,726803,726803,12320768,Phase 5
[monitor_data] 1776754890734,13128860,750680,750680,12320768,Phase 5
[monitor_data] 1776754891159,13153616,775295,775295,12320768,Phase 5
[monitor_data] 1776754891587,13178536,799087,799087,12320768,Phase 5
[monitor_data] 1776754891998,13202508,823182,823182,12320768,Phase 5
[monitor_data] 1776754892414,13226792,846309,846309,12320768,Phase 5
[monitor_data] 1776754892816,13250244,870106,870106,12320768,Phase 5
[monitor_data] 1776754893241,13274992,894765,894765,12320768,Phase 5
[monitor_data] 1776754893669,13299952,919690,919690,12320768,Phase 5
[monitor_data] 1776754894101,13325212,943495,943495,12320768,Phase 5
[monitor_data] 1776754894522,13349632,967940,967940,12320768,Phase 5
[monitor_data] 1776754894933,13373708,990822,990822,12320768,Phase 5
[monitor_data] 1776754895327,13396776,1013663,1013663,12320768,Phase 5
[monitor_data] 1776754895738,13420820,1037899,1037899,12320768,Phase 5
[monitor_data] 1776754896153,13445132,1061163,1061163,12320768,Phase 5
[monitor_data] 1776754896558,13468852,1085669,1085669,12320768,Phase 5
[monitor_data] 1776754896971,13492992,1108385,1108385,12320768,Phase 5
[monitor_data] 1776754897366,13516152,1131279,1131279,12320768,Phase 5
[monitor_data] 1776754897766,13539524,1154499,1154499,12320768,Phase 5
[monitor_data] 1776754898178,13563696,1178730,1178730,12320768,Phase 5
[monitor_data] 1776754898611,13589132,1204938,1204938,12320768,Phase 5
[monitor_data] 1776754899055,13615224,1229040,1229040,12320768,Phase 5
[monitor_data] 1776754899453,13638632,1253010,1253010,12320768,Phase 5
[monitor_data] 1776754899888,13664228,1278516,1278516,12320768,Phase 5
[monitor_data] 1776754900314,13689380,1302570,1302570,12320768,Phase 5
[monitor_data] 1776754900747,13714880,1327492,1327492,12320768,Phase 5
[monitor_data] 1776754901159,13739172,1352610,1352610,12320768,Phase 5
[monitor_data] 1776754901583,13764216,1375955,1375955,12320768,Phase 5
[monitor_data] 1776754902023,13789924,1401179,1401179,12320768,Phase 5
[monitor_data] 1776754902433,13814140,1426169,1426169,12320768,Phase 5
[monitor_data] 1776754902854,13838964,1449518,1449518,12320768,Phase 5
[monitor_data] 1776754903262,13857144,1437296,1437296,12320768,Phase 5
[monitor_data] 1776754903695,13849788,1409165,1409165,12320768,Phase 5
[monitor_data] 1776754904131,13814788,1381273,1381273,12320768,Phase 5
[monitor_data] 1776754904570,13784252,1354069,1354069,12320768,Phase 5
[monitor_data] 1776754904981,13751324,1327359,1327359,12320768,Phase 5
[monitor_data] 1776754905382,13718848,1301588,1301588,12320768,Phase 5
[monitor_data] 1776754905782,13718848,1275085,1275085,12320768,Phase 5
[monitor_data] 1776754906194,13718848,1248797,1248797,12320768,Phase 5
[monitor_data] 1776754906592,13718848,1221720,1221720,12320768,Phase 5
[monitor_data] 1776754907033,13718848,1193658,1193658,12320768,Phase 5
[monitor_data] 1776754907488,13718848,1161751,1161751,12320768,Phase 5
[monitor_data] 1776754908002,13718848,1126494,1126494,12320768,Phase 5
[monitor_data] 1776754908533,13718848,1097099,1097099,12320768,Phase 5
[monitor_data] 1776754908946,13718848,1071048,1071048,12320768,Phase 5
[monitor_data] 1776754909354,13718848,1043834,1043834,12320768,Phase 5
