[monitor_start] Monitoring PID 2923222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754209438,13276,8367,8367,67584,
[monitor_data] 1776754216415,92328,8400,8400,77824,
[monitor_data] 1776754216948,102588,8404,8404,92160,
[monitor_data] 1776754217461,122696,8678,8678,1294336,
[monitor_data] 1776754217889,721988,8678,8678,1882112,Phase 2
[monitor_data] 1776754218305,1790008,8679,8679,1882112,Phase 2
[monitor_data] 1776754218729,1912872,8679,8679,1882112,Phase 2
[monitor_data] 1776754219137,1912884,8679,8679,1882112,Phase 2
[monitor_data] 1776754219600,1912884,8679,8679,1882112,Phase 2
[monitor_data] 1776754220039,1912884,8679,8679,1882112,Phase 2
[monitor_data] 1776754220471,1912884,8679,8679,1882112,Phase 2
[monitor_data] 1776754220882,1912884,8679,8679,1882112,Phase 2
[monitor_data] 1776754221296,1912884,8679,8679,1980416,Phase 2
[monitor_data] 1776754221720,2027600,8708,8708,2394112,Phase 2
[monitor_data] 1776754222150,2442744,8742,8742,2809856,Phase 2
[monitor_data] 1776754222581,2857436,8774,8774,3223552,Phase 2
[monitor_data] 1776754223012,3271908,57451,57451,3631104,Phase 2
[monitor_data] 1776754223455,3725176,57482,57482,4009984,Phase 2
[monitor_data] 1776754223876,4103884,57511,57511,4378624,Phase 2
[monitor_data] 1776754224285,4472360,57541,57541,4747264,Phase 2
[monitor_data] 1776754224692,4841200,57572,57572,5138432,Phase 2
[monitor_data] 1776754225125,5233128,57602,57602,5498880,Phase 2
[monitor_data] 1776754225524,5594084,57631,57631,5867520,Phase 2
[monitor_data] 1776754225930,5962688,57660,57660,6246400,Phase 2
[monitor_data] 1776754226346,6340348,57691,57691,6621184,Phase 2
[monitor_data] 1776754226759,6714848,57722,57722,7002112,Phase 2
[monitor_data] 1776754227181,7097012,57751,57751,7364608,Phase 2
[monitor_data] 1776754227580,7459408,57781,57781,7757824,Phase 2
[monitor_data] 1776754228013,7851292,57811,57811,8120320,Phase 2
[monitor_data] 1776754228413,8213584,57840,57840,8474624,Phase 2
[monitor_data] 1776754228815,8569384,57870,57870,8845312,Phase 2
[monitor_data] 1776754229233,8938888,57898,57898,9220096,Phase 2
[monitor_data] 1776754229648,9314480,57930,57930,9598976,Phase 2
[monitor_data] 1776754230064,9693636,57960,57960,9973760,Phase 2
[monitor_data] 1776754230476,10068456,57989,57989,10344448,Phase 2
[monitor_data] 1776754230882,10438244,58019,58019,10711040,Phase 2
[monitor_data] 1776754231287,10806872,58048,58048,11077632,Phase 2
[monitor_data] 1776754231690,11172712,58078,58078,11452416,Phase 2
[monitor_data] 1776754232102,11546904,58108,58108,11835392,Phase 2
[monitor_data] 1776754232523,11929600,58138,58138,12220416,Phase 2
[monitor_data] 1776754232946,12314804,58170,58170,12431360,Phase 3
[monitor_data] 1776754233354,12509316,341277,341277,12318720,Phase 5
[monitor_data] 1776754233772,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754234176,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754234574,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754234987,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754235394,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754235824,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754236257,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754236673,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754237079,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754237505,12800468,341277,341277,12318720,Phase 5
[monitor_data] 1776754237928,12800468,341277,341277,12318720,Phase 5
