[monitor_start] Monitoring PID 2082195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744741673,13256,8315,8315,65536,
[monitor_data] 1776744748640,89812,8396,8396,75776,
[monitor_data] 1776744749179,100964,8400,8400,88064,
[monitor_data] 1776744749726,115372,8624,8624,1294336,
[monitor_data] 1776744750163,687260,8684,8684,1882112,Phase 2
[monitor_data] 1776744750591,1873608,8684,8684,1882112,Phase 2
[monitor_data] 1776744751008,1927916,8685,8685,1882112,Phase 2
[monitor_data] 1776744751436,1927920,8685,8685,1882112,Phase 2
[monitor_data] 1776744751837,1927920,8685,8685,1882112,Phase 2
[monitor_data] 1776744752254,1927920,8685,8685,1882112,Phase 2
[monitor_data] 1776744752677,1927920,8685,8685,1882112,Phase 2
[monitor_data] 1776744753116,1927920,8685,8685,1882112,Phase 2
[monitor_data] 1776744753537,1927920,8685,8685,1916928,Phase 2
[monitor_data] 1776744753981,1980148,8709,8709,2328576,Phase 2
[monitor_data] 1776744754415,2393304,8742,8742,2760704,Phase 2
[monitor_data] 1776744754866,2824124,8777,8777,3186688,Phase 2
[monitor_data] 1776744755312,3250208,57645,57645,3608576,Phase 2
[monitor_data] 1776744755770,3718300,57679,57679,4018176,Phase 2
[monitor_data] 1776744756227,4129220,57711,57711,4427776,Phase 2
[monitor_data] 1776744756682,4539724,57745,57745,4855808,Phase 2
[monitor_data] 1776744757156,4965592,57779,57779,5271552,Phase 2
[monitor_data] 1776744757619,5383828,57810,57810,5650432,Phase 2
[monitor_data] 1776744758039,5762312,57841,57841,6043648,Phase 2
[monitor_data] 1776744758473,6154544,57872,57872,6424576,Phase 2
[monitor_data] 1776744758896,6535988,57904,57904,6825984,Phase 2
[monitor_data] 1776744759341,6938540,57935,57935,7219200,Phase 2
[monitor_data] 1776744759775,7330100,57967,57967,7606272,Phase 2
[monitor_data] 1776744760205,7718320,57999,57999,8011776,Phase 2
[monitor_data] 1776744760652,8123064,58031,58031,8417280,Phase 2
[monitor_data] 1776744761100,8528456,58064,58064,8814592,Phase 2
[monitor_data] 1776744761539,8925524,58094,58094,9205760,Phase 2
[monitor_data] 1776744761974,9318828,58127,58127,9621504,Phase 2
[monitor_data] 1776744762432,9732804,58159,58159,10024960,Phase 2
[monitor_data] 1776744762879,10137704,58191,58191,10414080,Phase 2
[monitor_data] 1776744763307,10524936,58224,58224,10819584,Phase 2
[monitor_data] 1776744763758,10932156,295043,295043,11110400,Phase 2
[monitor_data] 1776744764185,11495992,296290,296290,11479040,Phase 2
[monitor_data] 1776744764600,11864876,296319,296319,11839488,Phase 2
[monitor_data] 1776744765006,12224932,296349,296349,12208128,Phase 2
[monitor_data] 1776744765423,12594048,296372,296372,12320768,Phase 3
[monitor_data] 1776744765837,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744766274,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744766700,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744767106,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744767531,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744767946,12690124,296364,296364,12320768,Phase 5
[monitor_data] 1776744768382,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744768824,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744769265,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744769694,12690124,296376,296376,12320768,Phase 5
[monitor_data] 1776744770126,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744770564,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744771003,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744771429,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744771866,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744772299,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744772724,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744773165,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744773599,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744774038,12690124,296376,296376,12320768,Phase 5
[monitor_data] 1776744774442,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744774874,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744775294,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744775699,12690124,296372,296372,12320768,Phase 5
[monitor_data] 1776744776117,12690124,296376,296376,12320768,Phase 5
[monitor_data] 1776744776547,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744776954,12690124,296368,296368,12320768,Phase 5
[monitor_data] 1776744777370,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744777796,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744778244,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744778716,12690124,296363,296363,12320768,Phase 5
[monitor_data] 1776744779134,12690124,296363,296363,12320768,Phase 5
[monitor_data] 1776744779590,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744780029,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744780468,12690124,296363,296363,12320768,Phase 5
[monitor_data] 1776744780914,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744781343,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744781788,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744782232,12690124,296363,296363,12320768,Phase 5
[monitor_data] 1776744782666,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744783123,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744783576,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744784020,12690124,296363,296363,12320768,Phase 5
[monitor_data] 1776744784450,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744784878,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744785326,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744785756,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744786209,12690124,296367,296367,12320768,Phase 5
[monitor_data] 1776744786643,12791916,396831,396831,12320768,Phase 5
[monitor_data] 1776744787063,12792580,396703,396703,12320768,Phase 5
[monitor_data] 1776744787481,12792580,396703,396703,12320768,Phase 5
[monitor_data] 1776744787909,12792580,396703,396703,12320768,Phase 5
[monitor_data] 1776744788323,12792580,396703,396703,12320768,Phase 5
[monitor_data] 1776744788752,12792580,396703,396703,12320768,Phase 5
[monitor_data] 1776744789198,12792604,441972,441972,12320768,Phase 5
[monitor_data] 1776744789644,12839496,445216,445216,12320768,Phase 5
[monitor_data] 1776744790078,12843052,448696,448696,12320768,Phase 5
[monitor_data] 1776744790483,12846428,452094,452094,12320768,Phase 5
[monitor_data] 1776744790896,12849992,455589,455589,12320768,Phase 5
[monitor_data] 1776744791325,12853600,459157,459157,12320768,Phase 5
[monitor_data] 1776744791759,12857132,462620,462620,12320768,Phase 5
[monitor_data] 1776744792202,12860720,466163,466163,12320768,Phase 5
[monitor_data] 1776744792631,12864320,469719,469719,12320768,Phase 5
[monitor_data] 1776744793062,12867912,473342,473342,12320768,Phase 5
[monitor_data] 1776744793488,12871548,476979,476979,12320768,Phase 5
[monitor_data] 1776744793925,12875256,480595,480595,12320768,Phase 5
[monitor_data] 1776744794371,12878812,484030,484030,12320768,Phase 5
[monitor_data] 1776744794816,12882400,487589,487589,12320768,Phase 5
[monitor_data] 1776744795257,12886104,491443,491443,12320768,Phase 5
[monitor_data] 1776744795719,12890016,495087,495087,12320768,Phase 5
[monitor_data] 1776744796150,12893816,498917,498917,12320768,Phase 5
[monitor_data] 1776744796583,12897544,502396,502396,12320768,Phase 5
[monitor_data] 1776744797030,12901120,505972,505972,12320768,Phase 5
[monitor_data] 1776744797464,12904832,509572,509572,12320768,Phase 5
[monitor_data] 1776744797889,12908236,513180,513180,12320768,Phase 5
[monitor_data] 1776744798337,12912052,516856,516856,12320768,Phase 5
[monitor_data] 1776744798782,12915736,520408,520408,12320768,Phase 5
[monitor_data] 1776744799227,12919364,523822,523822,12320768,Phase 5
[monitor_data] 1776744799663,12922792,527454,527454,12320768,Phase 5
[monitor_data] 1776744800098,12926660,531244,531244,12320768,Phase 5
[monitor_data] 1776744800522,12930072,534303,534303,12320768,Phase 5
[monitor_data] 1776744800952,12936432,549477,549477,12320768,Phase 5
[monitor_data] 1776744801365,12959724,572661,572661,12320768,Phase 5
[monitor_data] 1776744801788,12983688,596429,596429,12320768,Phase 5
[monitor_data] 1776744802222,13008264,620399,620399,12320768,Phase 5
[monitor_data] 1776744802629,13031320,643099,643099,12320768,Phase 5
[monitor_data] 1776744803051,13055216,666524,666524,12320768,Phase 5
[monitor_data] 1776744803481,13079060,685927,685927,12320768,Phase 5
[monitor_data] 1776744803941,13098412,710030,710030,12320768,Phase 5
[monitor_data] 1776744804381,13123400,733983,733983,12320768,Phase 5
[monitor_data] 1776744804792,13146688,757425,757425,12320768,Phase 5
[monitor_data] 1776744805231,13171512,781282,781282,12320768,Phase 5
[monitor_data] 1776744805649,13194948,804317,804317,12320768,Phase 5
[monitor_data] 1776744806083,13219284,828101,828101,12320768,Phase 5
[monitor_data] 1776744806524,13244156,853159,853159,12320768,Phase 5
[monitor_data] 1776744806957,13268620,876758,876758,12320768,Phase 5
[monitor_data] 1776744807365,13291696,877048,877048,12320768,Phase 5
[monitor_data] 1776744807807,13291968,850946,850946,12320768,Phase 5
[monitor_data] 1776744808247,13291968,824368,824368,12320768,Phase 5
[monitor_data] 1776744808646,13291968,799471,799471,12320768,Phase 5
[monitor_data] 1776744809067,13291968,772393,772393,12320768,Phase 5
[monitor_data] 1776744809517,13291968,745928,745928,12320768,Phase 5
[monitor_data] 1776744809943,13291968,719878,719878,12320768,Phase 5
[monitor_data] 1776744810366,13291968,692579,692579,12320768,Phase 5
[monitor_data] 1776744810805,13291968,666823,666823,12320768,Phase 5
[monitor_data] 1776744811231,13291968,640862,640862,12320768,Phase 5
[monitor_data] 1776744811650,13291968,614997,614997,12320768,Phase 5
[monitor_data] 1776744812082,13291968,587182,587182,12320768,Phase 5
