[monitor_start] Monitoring PID 1563147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749702887,10117496,58312,58312,10395648,Phase 2
[monitor_data] 1776749703306,10498132,58343,58343,10774528,Phase 2
[monitor_data] 1776749703724,10877524,58372,58372,11149312,Phase 2
[monitor_data] 1776749704137,11252068,58404,58404,11540480,Phase 2
[monitor_data] 1776749704569,11643600,58434,58434,11923456,Phase 2
[monitor_data] 1776749704989,12025552,327206,327206,12206080,Phase 2
[monitor_data] 1776749705412,12612244,327230,327230,12322816,Phase 3
[monitor_data] 1776749705853,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749706285,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749706736,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749707146,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749707558,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749707975,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749708405,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749708830,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749709256,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749709688,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749710128,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749710548,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749710990,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749711406,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749711837,12712604,327230,327230,12322816,Phase 5
[monitor_data] 1776749712269,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749712717,12712604,327226,327226,12322816,Phase 5
[monitor_data] 1776749713151,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749713559,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749713987,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749714408,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749714827,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749715254,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749715699,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749716127,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749716566,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749717001,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749717447,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749717879,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749718326,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749718758,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749719164,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749719570,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749719981,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749720413,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749720821,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749721228,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749721638,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749722040,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749722459,12714664,327230,327230,12322816,Phase 5
[monitor_data] 1776749722875,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749723314,12714664,327226,327226,12322816,Phase 5
[monitor_data] 1776749723764,12714664,427737,427737,12322816,Phase 5
[monitor_data] 1776749724187,12816400,427673,427673,12322816,Phase 5
[monitor_data] 1776749724604,12817744,427609,427609,12322816,Phase 5
[monitor_data] 1776749725040,12817744,427609,427609,12322816,Phase 5
[monitor_data] 1776749725447,12817744,427609,427609,12322816,Phase 5
[monitor_data] 1776749725865,12817744,427609,427609,12322816,Phase 5
[monitor_data] 1776749726271,12817744,427609,427609,12322816,Phase 5
[monitor_data] 1776749726694,12817788,442722,442722,12322816,Phase 5
[monitor_data] 1776749727116,12835536,447866,447866,12322816,Phase 5
[monitor_data] 1776749727577,12841172,453173,453173,12322816,Phase 5
[monitor_data] 1776749727993,12846260,458114,458114,12322816,Phase 5
[monitor_data] 1776749728410,12851388,463048,463048,12322816,Phase 5
[monitor_data] 1776749728833,12856564,468057,468057,12322816,Phase 5
[monitor_data] 1776749729239,12861576,472873,472873,12322816,Phase 5
[monitor_data] 1776749729658,12866856,478218,478218,12322816,Phase 5
[monitor_data] 1776749730090,12872356,483327,483327,12322816,Phase 5
[monitor_data] 1776749730508,12877668,488468,488468,12322816,Phase 5
[monitor_data] 1776749730922,12882956,493385,493385,12322816,Phase 5
[monitor_data] 1776749731355,12888144,498686,498686,12322816,Phase 5
[monitor_data] 1776749731783,12893592,503796,503796,12322816,Phase 5
[monitor_data] 1776749732197,12898856,508963,508963,12322816,Phase 5
[monitor_data] 1776749732606,12904040,514124,514124,12322816,Phase 5
[monitor_data] 1776749733036,12909496,519407,519407,12322816,Phase 5
[monitor_data] 1776749733477,12915100,524848,524848,12322816,Phase 5
[monitor_data] 1776749733904,12920556,529951,529951,12322816,Phase 5
[monitor_data] 1776749734325,12925896,535252,535252,12322816,Phase 5
[monitor_data] 1776749734761,12931440,540491,540491,12322816,Phase 5
[monitor_data] 1776749735189,12936892,545931,545931,12322816,Phase 5
[monitor_data] 1776749735610,12942268,551131,551131,12322816,Phase 5
[monitor_data] 1776749736057,12947952,556623,556623,12322816,Phase 5
[monitor_data] 1776749736496,12953524,561838,561838,12322816,Phase 5
[monitor_data] 1776749736913,12958812,567362,567362,12322816,Phase 5
[monitor_data] 1776749737363,12964528,572823,572823,12322816,Phase 5
[monitor_data] 1776749737814,12970244,578124,578124,12322816,Phase 5
[monitor_data] 1776749738246,12975756,583474,583474,12322816,Phase 5
[monitor_data] 1776749738676,12981224,589262,589262,12322816,Phase 5
[monitor_data] 1776749739197,12987816,595766,595766,12322816,Phase 5
[monitor_data] 1776749739737,12994644,602160,602160,12322816,Phase 5
[monitor_data] 1776749740202,13000556,607516,607516,12322816,Phase 5
[monitor_data] 1776749740644,13006156,612930,612930,12322816,Phase 5
[monitor_data] 1776749741096,13019144,634986,634986,12322816,Phase 5
[monitor_data] 1776749741550,13044976,660072,660072,12322816,Phase 5
[monitor_data] 1776749742003,13070908,685780,685780,12322816,Phase 5
[monitor_data] 1776749742446,13096140,710656,710656,12322816,Phase 5
[monitor_data] 1776749742886,13121228,735388,735388,12322816,Phase 5
[monitor_data] 1776749743348,13147500,761103,761103,12322816,Phase 5
[monitor_data] 1776749743793,13172764,786367,786367,12322816,Phase 5
[monitor_data] 1776749744247,13198732,810857,810857,12322816,Phase 5
[monitor_data] 1776749744672,13211308,786577,786577,12322816,Phase 5
[monitor_data] 1776749745095,13211308,759520,759520,12322816,Phase 5
[monitor_data] 1776749745526,13211308,732950,732950,12322816,Phase 5
[monitor_data] 1776749745955,13211316,706787,706787,12322816,Phase 5
[monitor_data] 1776749746357,13211316,681345,681345,12322816,Phase 5
[monitor_data] 1776749746762,13211316,651378,651378,12322816,Phase 5
[monitor_data] 1776749747181,13211316,616594,616594,12322816,Phase 5
[monitor_data] 1776749747602,13211316,578905,578905,12322816,Phase 5
[monitor_data] 1776749748001,13211316,541208,541208,12322816,Phase 5
[monitor_data] 1776749748415,13211316,501621,501621,12322816,Phase 5
[monitor_data] 1776749748838,13190784,463183,463183,12322816,Phase 5
[monitor_data] 1776749749251,13119596,664779,664779,12322816,Phase 5
[monitor_data] 1776749749684,13055772,664779,664779,12322816,Phase 5
[monitor_data] 1776749750133,13055772,664651,664651,12322816,Phase 5
[monitor_data] 1776749750561,13055844,664651,664651,12322816,Phase 5
[monitor_data] 1776749750991,13055844,664651,664651,12322816,Phase 5
[monitor_data] 1776749751424,13055844,664651,664651,12322816,Phase 5
[monitor_data] 1776749751841,13055960,664727,664727,12322816,Phase 5
[monitor_data] 1776749752266,13055960,664727,664727,12322816,Phase 5
[monitor_data] 1776749752706,13055960,664728,664728,12322816,Phase 5
[monitor_data] 1776749753137,13055960,664727,664727,12322816,Phase 5
[monitor_data] 1776749753562,13055960,664727,664727,12322816,Phase 5
[monitor_data] 1776749753961,13055996,408834,408834,12322816,Phase 5
[monitor_data] 1776749754385,13388800,736936,736936,12322816,Phase 5
[monitor_data] 1776749754808,13433304,773799,773799,12322816,Phase 5
[monitor_data] 1776749755240,13463608,806567,806567,12322816,Phase 5
[monitor_data] 1776749755646,13486116,822951,822951,12322816,Phase 5
[monitor_data] 1776749756071,13508644,822951,822951,12322816,Phase 5
[monitor_data] 1776749756502,13525036,888487,888487,12322816,Phase 5
[monitor_data] 1776749756917,13539384,921255,921255,12322816,Phase 5
[monitor_data] 1776749757357,13557816,921259,921259,12322816,Phase 5
[monitor_data] 1776749757806,13580344,921259,921259,12322816,Phase 5
[monitor_data] 1776749758233,13598776,921251,921251,12322816,Phase 5
[monitor_data] 1776749758649,13615188,1052327,1052327,12322816,Phase 5
[monitor_data] 1776749759076,13631764,1117859,1117859,12322816,Phase 5
[monitor_data] 1776749759488,13652040,1117859,1117859,12322816,Phase 5
[monitor_data] 1776749759922,13674568,1117863,1117863,12322816,Phase 5
[monitor_data] 1776749760367,13693000,1117859,1117859,12322816,Phase 5
[monitor_data] 1776749760815,13715528,1117867,1117867,12322816,Phase 5
[monitor_data] 1776749761236,13733960,1117863,1117863,12322816,Phase 5
[monitor_data] 1776749761670,13752392,1117867,1117867,12322816,Phase 5
[monitor_data] 1776749762095,13770824,1117863,1117863,12322816,Phase 5
[monitor_data] 1776749762515,13787208,1117867,1117867,12322816,Phase 5
[monitor_data] 1776749762933,13805656,1380003,1380003,12322816,Phase 5
[monitor_data] 1776749763348,13828184,1380011,1380011,12322816,Phase 5
[monitor_data] 1776749763776,13844568,1380011,1380011,12322816,Phase 5
[monitor_data] 1776749764227,13860960,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749764731,13885536,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749765287,13908064,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749765790,13932640,1511071,1511071,12322816,Phase 5
[monitor_data] 1776749766227,13951072,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749766645,13969504,1511075,1511075,12322816,Phase 5
[monitor_data] 1776749767073,13989984,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749767500,14008416,1511083,1511083,12322816,Phase 5
[monitor_data] 1776749767943,14026848,1511075,1511075,12322816,Phase 5
[monitor_data] 1776749768378,14049376,1511075,1511075,12322816,Phase 5
[monitor_data] 1776749768803,14067808,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749769220,14084192,1511075,1511075,12322816,Phase 5
[monitor_data] 1776749769639,14102624,1511080,1511080,12322816,Phase 5
[monitor_data] 1776749770082,14125152,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749770510,14143584,1511083,1511083,12322816,Phase 5
[monitor_data] 1776749770935,14162016,1511079,1511079,12322816,Phase 5
[monitor_data] 1776749771358,14178416,2035371,2035371,12322816,Phase 5
[monitor_data] 1776749771805,14196848,2035363,2035363,12322816,Phase 5
[monitor_data] 1776749772212,14215280,2035363,2035363,12322816,Phase 5
[monitor_data] 1776749772635,14237808,2035363,2035363,12322816,Phase 5
[monitor_data] 1776749773060,14256240,2035363,2035363,12322816,Phase 5
[monitor_data] 1776749773483,14272624,2035371,2035371,12322816,Phase 5
[monitor_data] 1776749773915,14291060,2297515,2297515,12322816,Phase 5
[monitor_data] 1776749774336,14309492,2297512,2297512,12322816,Phase 5
[monitor_data] 1776749774759,14332020,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749775193,14338164,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749775592,14344308,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749775993,14352500,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749776410,14358644,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749776807,14364788,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749777231,14372980,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749777637,14379124,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749778066,14387316,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749778485,14393460,2297503,2297503,12322816,Phase 5
[monitor_data] 1776749778909,14399604,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749779305,14407796,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749779702,14415988,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749780101,14422132,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749780516,14430324,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749780931,14436468,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749781353,14444660,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749781746,14450804,2297507,2297507,12322816,Phase 5
[monitor_data] 1776749782161,14458996,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749782576,14471284,2297507,2297507,12322816,Phase 5
[monitor_data] 1776749782975,14479476,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749783414,14489716,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749783827,14499956,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749784235,14510196,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749784650,14520436,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749785073,14530676,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749785498,14538868,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749785917,14551156,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749786355,14561396,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749786774,14569588,2297502,2297502,12322816,Phase 5
[monitor_data] 1776749787195,14581876,2297506,2297506,12322816,Phase 5
[monitor_data] 1776749787630,14592116,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749788075,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749788495,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749788897,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749789315,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749789704,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749790119,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749790590,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749791105,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749791607,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749792032,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749792438,14596212,2297498,2297498,12322816,Phase 5
[monitor_data] 1776749792881,14223460,1773210,1773210,12322816,Phase 5
[monitor_data] 1776749793295,13420584,707171,707171,11737088,Phase 5
[monitor_data] 1776749793700,13424852,715392,715392,11737088,Phase 5
[monitor_data] 1776749794125,13433948,726283,726283,11735040,Phase 5
[monitor_data] 1776749794558,13443508,742650,742650,11735040,Phase 5
[monitor_data] 1776749794996,13453456,752455,752455,11735040,Phase 5
[monitor_data] 1776749795440,13463448,762184,762184,11737088,Phase 6
[monitor_data] 1776749795894,13474152,772056,772056,11737088,Phase 6
[monitor_data] 1776749796347,13484740,790096,790096,11737088,Phase 6
[monitor_data] 1776749796801,13495132,814489,814489,11737088,Phase 6
[monitor_data] 1776749797253,13505704,823285,823285,11737088,Phase 6
[monitor_data] 1776749797687,13514512,826224,826224,11737088,Phase 6
[monitor_data] 1776749798127,13516844,826647,826647,11737088,Phase 6
[monitor_data] 1776749798604,13517268,826728,826728,11737088,Phase 6
[monitor_data] 1776749799030,13523344,842800,842800,11737088,Phase 6
[monitor_data] 1776749799499,13539772,866778,866778,11737088,Phase 6
[monitor_data] 1776749799945,13556504,873385,873385,11737088,Phase 6
[monitor_data] 1776749800400,13566860,879102,879102,11737088,Phase 6
[monitor_data] 1776749800844,13576412,889881,889881,11737088,Phase 6
[monitor_data] 1776749801291,13586408,899512,899512,11737088,Phase 6
[monitor_data] 1776749801715,13595908,903898,903898,11737088,Phase 6
[monitor_data] 1776749802136,13605296,911888,911888,11737088,Phase 6
[monitor_data] 1776749802589,13614848,921966,921966,11737088,Phase 6
[monitor_data] 1776749803037,13624388,928864,928864,11737088,Phase 6
[monitor_data] 1776749803459,13633064,940320,940320,11737088,Phase 6
[monitor_data] 1776749803892,13642364,948278,948278,11737088,Phase 6
[monitor_data] 1776749804324,13651312,950172,950172,11737088,Phase 6
[monitor_data] 1776749804748,13660124,960448,960448,11737088,Phase 6
[monitor_data] 1776749805174,13667508,968584,968584,11737088,Phase 6
[monitor_data] 1776749805596,13676928,975570,975570,11737088,Phase 6
[monitor_data] 1776749806035,13686752,987317,987317,11737088,Phase 6
[monitor_data] 1776749806461,13691328,983027,983027,11737088,Phase 6
[monitor_data] 1776749806910,13691832,980190,980190,11737088,Phase 6
[monitor_data] 1776749807351,13691860,979060,979060,11737088,Phase 6
[monitor_data] 1776749807819,13691860,978016,978016,11737088,Phase 6
[monitor_data] 1776749808270,13691860,979698,979698,11737088,Phase 6
[monitor_data] 1776749808700,13691860,978262,978262,11737088,Phase 6
[monitor_data] 1776749809130,13691860,976432,976432,11737088,Phase 6
[monitor_data] 1776749809567,13691860,974074,974074,11737088,Phase 6
[monitor_data] 1776749810005,13691860,971849,971849,11737088,Phase 6
[monitor_data] 1776749810446,13691928,973373,973373,11737088,Phase 6
[monitor_data] 1776749810899,13701188,982653,982653,0,Phase 6
[monitor_data] 1776749811333,,0,0,0,Phase 6
[monitor_data] 1776749811752,,0,0,0,Phase 6
[monitor_data] 1776749812170,,0,0,0,Phase 6
[monitor_data] 1776749812562,,0,0,0,Phase 6
[monitor_data] 1776749812967,,0,0,0,Phase 6
[monitor_data] 1776749813406,,0,0,0,Phase 6
[monitor_data] 1776749813803,,0,0,0,Phase 6
[monitor_data] 1776749814241,,0,0,0,Phase 6
[monitor_data] 1776749814685,,0,0,0,Phase 6
[monitor_data] 1776749815113,,0,0,0,Phase 6
[monitor_data] 1776749815527,,0,0,0,Phase 6
[monitor_data] 1776749815952,,0,0,0,Phase 6
[monitor_end] Process 1563147 terminated
