[monitor_start] Monitoring PID 2334227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753101473,13260,8372,8372,67584,
[monitor_data] 1776753108429,93576,8402,8402,79872,
[monitor_data] 1776753108941,105764,8405,8405,116736,
[monitor_data] 1776753109448,152640,8689,8689,1296384,
[monitor_data] 1776753109898,1246236,8688,8688,1884160,Phase 2
[monitor_data] 1776753110347,1915576,8690,8690,1884160,Phase 2
[monitor_data] 1776753110787,1915580,8690,8690,1884160,Phase 2
[monitor_data] 1776753111251,1915580,8690,8690,1884160,Phase 2
[monitor_data] 1776753111708,1915580,8690,8690,1884160,Phase 2
[monitor_data] 1776753112151,1915580,8690,8690,1884160,Phase 2
[monitor_data] 1776753112592,1915580,8690,8690,1884160,Phase 2
[monitor_data] 1776753113029,1915580,8690,8690,1892352,Phase 2
[monitor_data] 1776753113465,1941804,8710,8710,2304000,Phase 2
[monitor_data] 1776753113890,2354640,8745,8745,2727936,Phase 2
[monitor_data] 1776753114325,2777588,8779,8779,3162112,Phase 2
[monitor_data] 1776753114777,3212980,57584,57584,3520512,Phase 2
[monitor_data] 1776753115232,3612728,57617,57617,3821568,Phase 2
[monitor_data] 1776753115687,3913800,57636,57636,4110336,Phase 2
[monitor_data] 1776753116128,4203656,57664,57664,4409344,Phase 2
[monitor_data] 1776753116576,4502144,57682,57682,4689920,Phase 2
[monitor_data] 1776753117000,4784044,57705,57705,4982784,Phase 2
[monitor_data] 1776753117439,5075884,57725,57725,5269504,Phase 2
[monitor_data] 1776753117871,5362904,57751,57751,5398528,Phase 3
[monitor_data] 1776753118287,5479968,57751,57751,5398528,Phase 5
[monitor_data] 1776753118708,5479972,57751,57751,5398528,Phase 5
[monitor_data] 1776753119118,5479972,57755,57755,5398528,Phase 5
[monitor_data] 1776753119544,5479972,57755,57755,5398528,Phase 5
[monitor_data] 1776753119989,5479972,57751,57751,5398528,Phase 5
[monitor_data] 1776753120400,5479972,57750,57750,5398528,Phase 5
[monitor_data] 1776753120810,5479972,57750,57750,5398528,Phase 5
[monitor_data] 1776753121240,5479972,120916,120916,5283840,Phase 5
[monitor_data] 1776753121662,5550752,120915,120915,5283840,Phase 5
[monitor_data] 1776753122093,5550752,120912,120912,5283840,Phase 5
[monitor_data] 1776753122521,5550752,120916,120916,5283840,Phase 5
[monitor_data] 1776753122970,5550752,120911,120911,5283840,Phase 5
[monitor_data] 1776753123404,5550752,120912,120912,5283840,Phase 5
[monitor_data] 1776753123816,5550752,120911,120911,5283840,Phase 5
[monitor_data] 1776753124254,5550752,120912,120912,5283840,Phase 5
[monitor_data] 1776753124679,5550752,120912,120912,5283840,Phase 5
