[monitor_start] Monitoring PID 2394347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743336576,13292,8374,8374,67584,
[monitor_data] 1776743343571,93392,8401,8401,77824,
[monitor_data] 1776743344093,104156,8405,8405,100352,
[monitor_data] 1776743344591,134740,8676,8676,1296384,
[monitor_data] 1776743345011,936776,8676,8676,1884160,Phase 2
[monitor_data] 1776743345443,1914400,8676,8676,1884160,Phase 2
[monitor_data] 1776743345866,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743346290,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743346739,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743347180,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743347632,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743348097,1914408,8676,8676,1884160,Phase 2
[monitor_data] 1776743348528,1914408,8676,8676,2004992,Phase 2
[monitor_data] 1776743348966,2056140,8707,8707,2416640,Phase 2
[monitor_data] 1776743349395,2466324,8741,8741,2838528,Phase 2
[monitor_data] 1776743349837,2887524,8774,8774,3246080,Phase 2
[monitor_data] 1776743350265,3294608,57386,57386,3667968,Phase 2
[monitor_data] 1776743350731,3763724,57418,57418,4057088,Phase 2
[monitor_data] 1776743351169,4153116,57449,57449,4423680,Phase 2
[monitor_data] 1776743351581,4520816,57478,57478,4812800,Phase 2
[monitor_data] 1776743352013,4908384,57511,57511,5222400,Phase 2
[monitor_data] 1776743352469,5317932,57542,57542,5601280,Phase 2
[monitor_data] 1776743352890,5697820,57574,57574,6002688,Phase 2
[monitor_data] 1776743353337,6099676,57605,57605,6395904,Phase 2
[monitor_data] 1776743353769,6492068,57636,57636,6766592,Phase 2
[monitor_data] 1776743354181,6863628,57666,57666,7139328,Phase 2
[monitor_data] 1776743354594,7235860,57696,57696,7532544,Phase 2
[monitor_data] 1776743355044,7629712,57727,57727,7909376,Phase 2
[monitor_data] 1776743355463,8007876,57757,57757,8280064,Phase 2
[monitor_data] 1776743355871,8376720,57787,57787,8691712,Phase 2
[monitor_data] 1776743356327,8788276,57822,57822,9086976,Phase 2
[monitor_data] 1776743356765,9183788,57851,57851,9459712,Phase 2
[monitor_data] 1776743357176,9555660,57882,57882,9830400,Phase 2
[monitor_data] 1776743357589,9928292,57911,57911,10217472,Phase 2
[monitor_data] 1776743358019,10314612,57941,57941,10592256,Phase 2
[monitor_data] 1776743358433,10688336,57972,57972,10952704,Phase 2
[monitor_data] 1776743358833,11049240,58001,58001,11339776,Phase 2
[monitor_data] 1776743359262,11436032,58034,58034,11737088,Phase 2
[monitor_data] 1776743359702,11832988,58063,58063,12101632,Phase 2
[monitor_data] 1776743360109,12199248,58093,58093,12431360,Phase 3
[monitor_data] 1776743360530,12511608,341113,341113,12316672,Phase 3
[monitor_data] 1776743360936,12802448,341237,341237,12318720,Phase 5
[monitor_data] 1776743361369,12802464,341241,341241,12318720,Phase 5
[monitor_data] 1776743361815,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743362246,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743362704,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743363139,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743363576,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743364014,12802464,341237,341237,12318720,Phase 5
[monitor_data] 1776743364466,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743364905,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743365342,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743365771,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743366202,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743366642,12802512,341241,341241,12318720,Phase 5
[monitor_data] 1776743367066,12802512,341241,341241,12318720,Phase 5
[monitor_data] 1776743367491,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743367910,12802512,341241,341241,12318720,Phase 5
[monitor_data] 1776743368318,12802512,341241,341241,12318720,Phase 5
[monitor_data] 1776743368735,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743369138,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743369561,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743369976,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743370374,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743370786,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743371201,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743371618,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743372060,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743372471,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743372887,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743373285,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743373686,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743374095,12802512,341237,341237,12318720,Phase 5
[monitor_data] 1776743374490,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743374903,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743375329,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743375810,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743376317,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743376819,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743377223,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743377653,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743378073,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743378476,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743378894,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743379304,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743379707,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743380148,12803584,341241,341241,12318720,Phase 5
[monitor_data] 1776743380572,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743381008,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743381443,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743381866,12803584,341241,341241,12318720,Phase 5
[monitor_data] 1776743382298,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743382720,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743383162,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743383569,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743384002,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743384437,12803584,341237,341237,12318720,Phase 5
[monitor_data] 1776743384860,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743385295,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743385720,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743386135,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743386558,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743386976,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743387416,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743387829,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743388249,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743388675,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743389071,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743389483,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743389899,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743390301,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743390726,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743391150,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743391560,12803600,341241,341241,12318720,Phase 5
[monitor_data] 1776743391985,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743392397,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743392836,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743393257,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743393674,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743394098,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743394507,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743394921,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743395388,12803600,341237,341237,12318720,Phase 5
[monitor_data] 1776743395903,12803612,341237,341237,12318720,Phase 5
[monitor_data] 1776743396369,12803612,341241,341241,12318720,Phase 5
[monitor_data] 1776743396791,12803612,341237,341237,12318720,Phase 5
[monitor_data] 1776743397222,12803612,341237,341237,12318720,Phase 5
[monitor_data] 1776743397634,12803612,341237,341237,12318720,Phase 5
[monitor_data] 1776743398069,12803612,341237,341237,12318720,Phase 5
[monitor_data] 1776743398515,12803612,341237,341237,12318720,Phase 5
