[monitor_start] Monitoring PID 1267003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757028401,13224,8348,8348,67584,
[monitor_data] 1776757035335,93360,8403,8403,81920,
[monitor_data] 1776757035787,107928,8504,8504,1292288,
[monitor_data] 1776757036209,303144,8673,8673,1292288,Phase 2
[monitor_data] 1776757036616,1381940,8673,8673,1880064,Phase 2
[monitor_data] 1776757037066,1914728,8674,8674,1880064,Phase 2
[monitor_data] 1776757037510,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757037925,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757038341,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757038779,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757039191,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757039603,1914736,8674,8674,1880064,Phase 2
[monitor_data] 1776757040028,1914736,8689,8689,2189312,Phase 2
[monitor_data] 1776757040416,2239852,8720,8720,2584576,Phase 2
[monitor_data] 1776757040826,2635992,8752,8752,3022848,Phase 2
[monitor_data] 1776757041282,3077252,8790,8790,3487744,Phase 2
[monitor_data] 1776757041771,3588264,57661,57661,3926016,Phase 2
[monitor_data] 1776757042250,4023536,57692,57692,4290560,Phase 2
[monitor_data] 1776757042654,4387472,57722,57722,4681728,Phase 2
[monitor_data] 1776757043090,4779540,57753,57753,5068800,Phase 2
[monitor_data] 1776757043538,5167340,57785,57785,5455872,Phase 2
[monitor_data] 1776757043970,5554372,57816,57816,5855232,Phase 2
[monitor_data] 1776757044413,5952812,57847,57847,6236160,Phase 2
[monitor_data] 1776757044839,6334768,57878,57878,6619136,Phase 2
[monitor_data] 1776757045265,6717420,57908,57908,7004160,Phase 2
[monitor_data] 1776757045695,7103056,57940,57940,7389184,Phase 2
[monitor_data] 1776757046128,7488888,57972,57972,7786496,Phase 2
[monitor_data] 1776757046568,7884668,58001,58001,8155136,Phase 2
[monitor_data] 1776757046978,8252408,58031,58031,8519680,Phase 2
[monitor_data] 1776757047386,8618984,58061,58061,8902656,Phase 2
[monitor_data] 1776757047812,8999992,58091,58091,9259008,Phase 2
[monitor_data] 1776757048212,9357476,58121,58121,9658368,Phase 2
[monitor_data] 1776757048656,9755052,58152,58152,10039296,Phase 2
[monitor_data] 1776757049089,10137824,58182,58182,10409984,Phase 2
[monitor_data] 1776757049507,10508628,280628,280628,10682368,Phase 2
[monitor_data] 1776757049914,11040728,280657,280657,11046912,Phase 2
[monitor_data] 1776757050320,11404496,280687,280687,11423744,Phase 2
[monitor_data] 1776757050741,11781800,280717,280717,11784192,Phase 2
[monitor_data] 1776757051143,12143896,280747,280747,12173312,Phase 2
[monitor_data] 1776757051575,12531460,280774,280774,12320768,Phase 3
[monitor_data] 1776757052020,12662276,280777,280777,12320768,Phase 5
[monitor_data] 1776757052434,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757052843,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757053265,12662276,280777,280777,12320768,Phase 5
[monitor_data] 1776757053671,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757054086,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757054510,12662276,280778,280778,12320768,Phase 5
[monitor_data] 1776757054949,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757055386,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757055834,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757056293,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757056708,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757057168,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757057594,12662276,280778,280778,12320768,Phase 5
[monitor_data] 1776757058043,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757058475,12662276,280778,280778,12320768,Phase 5
[monitor_data] 1776757058964,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757059512,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757060004,12662276,280769,280769,12320768,Phase 5
[monitor_data] 1776757060442,12662276,280770,280770,12320768,Phase 5
[monitor_data] 1776757060855,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757061291,12662276,280770,280770,12320768,Phase 5
[monitor_data] 1776757061742,12662276,280770,280770,12320768,Phase 5
[monitor_data] 1776757062188,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757062652,12662276,280769,280769,12320768,Phase 5
[monitor_data] 1776757063125,12662276,280770,280770,12320768,Phase 5
[monitor_data] 1776757063551,12662276,280778,280778,12320768,Phase 5
[monitor_data] 1776757064010,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757064450,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757064896,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757065350,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757065768,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757066241,12662276,280773,280773,12320768,Phase 5
[monitor_data] 1776757066687,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757067117,12662276,280774,280774,12320768,Phase 5
[monitor_data] 1776757067530,12662276,280769,280769,12320768,Phase 5
[monitor_data] 1776757067953,12662276,280769,280769,12320768,Phase 5
[monitor_data] 1776757068369,12662276,280770,280770,12320768,Phase 5
[monitor_data] 1776757068802,12662276,382484,382484,12320768,Phase 5
[monitor_data] 1776757069232,12763912,382292,382292,12318720,Phase 5
[monitor_data] 1776757069713,12767416,382292,382292,12318720,Phase 5
[monitor_data] 1776757070125,12767416,382292,382292,12318720,Phase 5
[monitor_data] 1776757070556,12767416,382292,382292,12318720,Phase 5
[monitor_data] 1776757070995,12767416,382292,382292,12318720,Phase 5
[monitor_data] 1776757071424,12767440,382292,382292,12318720,Phase 5
[monitor_data] 1776757071871,12829308,447597,447597,12318720,Phase 5
[monitor_data] 1776757072310,12836492,454768,454768,12318720,Phase 5
[monitor_data] 1776757072756,12843836,462057,462057,12318720,Phase 5
[monitor_data] 1776757073213,12851496,468075,468075,12318720,Phase 5
[monitor_data] 1776757073658,12855400,473231,473231,12318720,Phase 5
[monitor_data] 1776757074105,12862540,480331,480331,12318720,Phase 5
[monitor_data] 1776757074553,12869736,487542,487542,12318720,Phase 5
[monitor_data] 1776757075014,12877120,494533,494533,12318720,Phase 5
[monitor_data] 1776757075445,12884040,501635,501635,12318720,Phase 5
[monitor_data] 1776757075926,12891908,509250,509250,12318720,Phase 5
[monitor_data] 1776757076363,12899004,516116,516116,12318720,Phase 5
[monitor_data] 1776757076791,12905936,522824,522824,12318720,Phase 5
[monitor_data] 1776757077212,12912784,529532,529532,12318720,Phase 5
[monitor_data] 1776757077628,12919620,536337,536337,12318720,Phase 5
[monitor_data] 1776757078059,12926680,543278,543278,12318720,Phase 5
[monitor_data] 1776757078474,12933428,549870,549870,12318720,Phase 5
[monitor_data] 1776757078885,12940216,556558,556558,12318720,Phase 5
[monitor_data] 1776757079312,12947244,563604,563604,12318720,Phase 5
[monitor_data] 1776757079752,12954432,570534,570534,12318720,Phase 5
[monitor_data] 1776757080182,12961484,577786,577786,12318720,Phase 5
[monitor_data] 1776757080625,12968724,584893,584893,12318720,Phase 5
[monitor_data] 1776757081063,12975816,592012,592012,12318720,Phase 5
[monitor_data] 1776757081521,12983288,599494,599494,12318720,Phase 5
[monitor_data] 1776757081963,12990524,606254,606254,12318720,Phase 5
[monitor_data] 1776757082394,12997516,613112,613112,12318720,Phase 5
[monitor_data] 1776757082837,13004740,620215,620215,12318720,Phase 5
[monitor_data] 1776757083281,13011992,627560,627560,12318720,Phase 5
[monitor_data] 1776757083753,13019624,635050,635050,12318720,Phase 5
[monitor_data] 1776757084192,13026752,642145,642145,12318720,Phase 5
[monitor_data] 1776757084649,13034140,649409,649409,12318720,Phase 5
[monitor_data] 1776757085108,13041636,656403,656403,12318720,Phase 5
[monitor_data] 1776757085532,13048588,663418,663418,12318720,Phase 5
[monitor_data] 1776757085990,13056024,670989,670989,12318720,Phase 5
[monitor_data] 1776757086454,13063528,678201,678201,12318720,Phase 5
[monitor_data] 1776757086907,13070932,685437,685437,12318720,Phase 5
[monitor_data] 1776757087354,13078264,692749,692749,12318720,Phase 5
[monitor_data] 1776757087813,13094848,716811,716811,12318720,Phase 5
[monitor_data] 1776757088255,13119484,741499,741499,12318720,Phase 5
[monitor_data] 1776757088708,13144632,765102,765102,12318720,Phase 5
[monitor_data] 1776757089129,13168220,788999,788999,12318720,Phase 5
[monitor_data] 1776757089579,13194308,815851,815851,12318720,Phase 5
[monitor_data] 1776757090036,13220816,841296,841296,12318720,Phase 5
[monitor_data] 1776757090474,13246276,866746,866746,12318720,Phase 5
